,0
0,100000000.0
1,99981829.05087794
2,99983714.64012219
3,99802412.29712221
4,99737739.60944593
5,99809511.88419887
6,99665395.86093839
7,99659530.56338345
8,99463906.07607326
9,99416483.8562517
10,99638814.01778246
11,100197378.64852296
12,100028116.18239586
13,99908672.50790632
14,100041439.14323956
15,100042823.7742955
16,99789988.23622486
17,99794471.63570009
18,99412900.65876979
19,99637466.02144633
20,99829683.65453643
21,99775254.75484446
22,98885806.42705251
23,98578692.1912081
24,97731244.57122001
25,96258220.09070852
26,96615154.94859438
27,96245359.7092871
28,96248598.2365067
29,96619540.04757938
30,95887749.79558317
31,94018988.11342414
32,94461302.51475388
33,93900124.06785306
34,92324133.97647731
35,90788112.72867286
36,89832290.92717749
37,90930283.39599828
38,91198645.29865259
39,91631817.44428125
40,92583772.81240356
41,93910214.54713061
42,96762618.43002343
43,95783582.90959857
44,97574449.79949184
45,97504768.48300332
46,97233684.24932382
47,95705069.66189998
48,95350250.8956835
49,95734685.48003773
50,97990212.64600173
51,99024346.95522346
52,100441403.20407753
53,100383694.26335254
54,101326809.79618752
55,100169847.12548439
56,102198112.85564564
57,102895214.62589033
58,102177020.94924445
59,103999788.56361993
60,102525978.59550841
61,101647595.82542138
62,102530536.74078612
