,0
0,100000000.0
1,100024061.73403688
2,100064995.31429258
3,100092569.49404842
4,100028592.50421907
5,99901674.17260885
6,99714385.96452707
7,99606708.34196946
8,99704082.56258957
9,99797536.54848874
10,99659394.38304734
11,99721607.64646016
12,100026478.219995
13,99856277.21786624
14,100240363.3446602
15,100343651.12868913
16,100079936.5964745
17,100422294.62005664
18,100234759.75464873
19,100416225.28937133
20,99907555.43407196
21,100445179.15773004
22,100618321.70050828
23,100951136.77330488
24,101743835.56436779
25,101962136.24567609
26,101980135.67877686
27,102054282.13132495
28,101842209.26666863
29,101210312.5104337
30,101869738.51794256
31,101750940.60014406
32,102188649.82221925
33,102236204.23621917
34,102146447.8900238
35,102022169.68508564
36,102401887.83065785
37,102321042.63817477
38,102254515.86037585
39,102858166.71019529
40,102345526.93822092
41,102081049.47460836
42,100817663.64019246
43,101382920.77476987
44,100778718.31043905
45,100332902.1759252
46,99244755.9073408
47,99863820.20205924
48,98485461.26363906
49,97366944.55003513
50,98673109.99774218
51,99740370.13824192
52,98313449.00425291
53,98002563.2292512
54,97679063.05761461
55,97638025.58847257
56,97636628.97897252
57,97587281.65638848
58,97720738.52438818
59,98112292.9649367
60,95709960.65191564
61,95094224.08630827
62,93906104.99230143
