,0
0,99195316.08525178
1,100179476.33174142
2,100571354.45973739
3,100472630.77831832
4,101550715.37991486
5,101526662.2642293
6,101447104.93402311
7,101969152.96107206
8,101764682.00614077
9,101700570.26682487
10,102232663.50597793
11,102207613.76386988
12,102399644.20560953
13,101351635.74164787
14,100639619.61198616
15,101703916.30584006
16,101511212.58128196
17,97866598.43254466
18,102670636.32450683
19,102901423.16546363
20,103824027.99698108
21,104076918.26990199
22,104993363.96372059
23,105185037.55386427
24,105522245.34243289
25,106056759.57704128
26,106374911.06536844
27,107021802.5750949
28,107061209.7658832
29,107283876.47343436
30,107045034.64167093
31,106932391.01843691
32,107874273.89549537
33,107232635.03534925
34,106597829.97987354
35,106694859.75289199
36,107195253.97711769
37,108318415.11785097
38,109524263.9157852
39,109795401.4966912
40,110437429.75934793
41,110355518.50237381
42,110323082.24951088
43,110618757.69900784
44,110959913.0089429
45,111331868.2563743
46,111022403.48582034
47,110829908.3905762
48,110756650.9574241
49,110749266.09234011
50,110771580.65172148
51,109698016.77001396
52,109634024.5323632
53,111386516.27658817
54,111487384.20781487
55,111050687.98916484
56,110444872.9905142
57,111026919.75017424
58,110245938.5832708
59,111140812.0817669
60,110453458.436362
61,109277440.30085833
62,109644404.3752467
