,0
0,138394018.12052584
1,138052069.659774
2,139914045.55990764
3,139622486.40754047
4,139286442.31536567
5,140906349.31835932
6,140761541.00929156
7,139852596.99215814
8,139818296.46136445
9,142128258.12726533
10,140393265.63089374
11,142179614.40228924
12,141877065.31373763
13,141735189.05755153
14,141735189.05755153
15,141735189.05755153
16,141735189.05755153
17,141733842.27305186
18,141721230.2553354
19,141725432.19514424
20,141697117.67410454
21,141722416.4415208
22,141717209.02201068
23,141725435.9574774
24,141716496.98541138
25,141707277.19231156
26,141708193.27385822
27,141728182.52635825
28,141741101.87535828
29,141751859.16701937
30,141700219.12570053
31,141578213.9316782
32,141523035.71808594
33,141545888.12410924
34,141496693.3805531
35,141340183.46317235
36,141458340.59918892
37,141501583.82553953
38,141495171.54516655
39,141524725.87333208
40,141359668.10056317
41,141500242.74986783
42,141404378.0857908
43,141486024.55804437
44,141580869.53571656
45,141597591.56258735
46,141318168.11957636
47,141621220.25778314
48,141602491.28178266
49,141602491.28178266
50,141602491.28178266
51,141608871.78335053
52,141608024.06355184
53,141608024.06355184
54,141603326.51155296
55,141596587.20841354
56,141589546.01245236
57,141592815.37914163
58,141514545.85635084
59,141530371.83648786
60,141407942.39866865
61,141281795.45233974
62,141449585.06806418
