,0
0,100000000.0
1,99993347.26546094
2,100008242.66778223
3,100011137.9883828
4,100002614.16068602
5,100067925.65431249
6,100036437.24631101
7,100012278.83880955
8,100016723.3983081
9,100137966.44480662
10,100079800.79703173
11,100170013.43303321
12,100222932.08703472
13,100213760.32155278
14,100213760.32155278
15,100213760.32155278
16,100213760.32155278
17,100212877.9850528
18,100201894.22347468
19,100206070.83125691
20,100189847.79510069
21,100218812.17026575
22,100214982.43559092
23,100223925.00388683
24,100217584.67880872
25,100210055.84359095
26,100216781.52459092
27,100244591.74309096
28,100271295.79409096
29,100290036.90686437
30,100220609.40919933
31,100085681.43303432
32,100046526.02708805
33,100083781.68058655
34,100005227.3826813
35,99811618.65650848
36,99933556.7927165
37,100019534.46013448
38,100104168.0182995
39,100125599.22311053
40,100036188.53774539
41,100162670.54023123
42,100103879.22797062
43,100142937.80486381
44,100208456.95779695
45,100243475.13515241
46,99981654.50266267
47,100291933.01872113
48,100273062.71972111
49,100273062.71972111
50,100273062.71972111
51,100274935.91705607
52,100274133.44139104
53,100274133.44139104
54,100270056.498226
55,100274313.89390473
56,100264189.01530413
57,100258119.0251391
58,100190908.40077873
59,100217920.75051309
60,100151911.43657464
61,100067362.06938714
62,100179298.02622208
