,0
0,-1781931.8695687056
1,4380907.224644542
2,497477.1038046777
3,4237003.368243098
4,-4000099.3792665303
5,633470.944701165
6,3229808.6478151083
7,1671542.3034342825
8,177417.61385560036
9,-797355.6142975092
10,-2407681.6573110223
11,408501.46462517977
12,-249948.71966546774
13,2397924.237336248
14,1069992.8393145204
15,-689732.6806879938
16,-296667.09938690066
17,2689477.90896821
18,3386979.404839456
19,1086841.8803711534
20,3505175.9833471775
21,-438218.0211172998
22,2643208.3503343463
23,1432987.426380366
24,1093656.780367434
25,940280.3381663561
26,427337.41822597384
27,1225924.2908973098
28,470997.11365142465
29,320217.84480541945
30,-2522716.9620219767
31,-749948.2577845156
32,-5472451.826786131
33,6827275.08991766
34,356385.25577539206
35,-504833.93897396326
36,543982.219268322
37,-463488.88232281804
38,976801.3442524374
39,688094.8454743624
40,-1531762.923356086
41,2562878.8456159234
42,-3297660.7288411856
43,1270431.9440268576
44,-1607206.7176909745
45,-698284.1450707018
46,1967432.3744999468
47,2651781.580767095
48,472604.9483265877
49,-1214328.283864081
50,1215433.0794751048
51,-2033830.6241279244
52,3396112.901380509
53,-1134782.6893234253
54,3001441.3720849454
55,-2798783.352209389
56,148276.29472205043
57,1769314.912433833
58,2701243.0480793715
59,-475212.94083088636
60,-691591.293029666
61,-743612.7853109837
