,0
0,-11109.914622172713
1,-49510.861744090915
2,94299.25654952228
3,-124952.1227324158
4,-40417.78158430755
5,-48030.89103515446
6,77120.27071802318
7,-319290.2395117879
8,-222144.86709876359
9,620253.7127206922
10,131901.7393001765
11,-360236.3100348562
12,317321.8933805078
13,-176380.57493650913
14,-17301.109338089824
15,138514.99732768536
16,-56750.82717676461
17,-474366.42808149755
18,-184610.66987662017
19,-293243.0846172273
20,271032.7241090834
21,-1337923.048932612
22,-184534.90971152484
23,-808182.7751053721
24,1361137.3103939444
25,-39323.694814160466
26,-636783.1055726409
27,892415.9700519443
28,-424990.2222250849
29,313020.6777575165
30,-49704.230715706944
31,-430140.1628886759
32,109367.57080473006
33,295309.7477619052
34,-366676.776469484
35,-153792.2397454828
36,1866554.9516069293
37,856076.9658524841
38,-38841.193405628204
39,-172502.37609997392
40,-121996.14967675507
41,-618555.2405920476
42,747487.2920002341
43,117688.81087136269
44,1279617.1418272555
45,-279609.24387688935
46,-455989.9409007579
47,-75947.07378093898
48,-828869.8762328476
49,945860.624396354
50,413290.2332714796
51,-541700.9135528505
52,491939.3924702108
53,204713.79090729356
54,294530.87485569715
55,-523958.622266829
56,-443155.58896280825
57,-2295884.0257814378
58,-201119.16325184703
59,-1594859.3742227107
60,-76665.68427667022
61,-561476.9889637381
