,0
0,349051.00939661264
1,-785253.0010648221
2,322845.72544263303
3,-953908.8670429736
4,1399311.1920179427
5,-2233964.228900999
6,323026.81872692704
7,-551289.0944461673
8,2654561.122148201
9,-1160305.021333009
10,-905034.7377031296
11,373798.18971668184
12,-206470.59334802628
13,-2253476.791005254
14,560004.9863933176
15,-1372.4919999986887
16,-638345.3092722148
17,1614894.1917366832
18,84963.88212902844
19,248854.38572753966
20,-913062.6373641342
21,-593243.1360279471
22,1071194.68885535
23,2060677.2446476966
24,-560618.6417834461
25,-425372.0956991017
26,227631.3384101689
27,-85109.00701758265
28,1257860.1044562906
29,956786.48033081
30,-199874.8998555839
31,-1198941.779299438
32,-1139875.6896607727
33,-57557.191948235035
34,488201.4366822541
35,107679.50336706638
36,2280322.555336058
37,1153812.350010246
38,1554568.4428316653
39,-430233.9861854166
40,1055233.5229809582
41,-1066.6808337420225
42,2733468.1264972985
43,95757.92520752549
44,-785114.3139677644
45,-615587.618011117
46,1249922.3634658158
47,-1379600.2772984505
48,-375901.15156310797
49,1168377.9760746956
50,176380.0071001053
51,610880.4833776951
52,1365171.4719340801
53,-634664.2247205973
54,-509476.5502034724
55,-251910.90920960903
56,-494.4304669201374
57,2208265.0156729817
58,-114996.05898609757
59,656163.2324982882
60,1000435.8155920506
61,662396.463768065
