,0
0,-152866.45346152782
1,391878.12799596786
2,-98723.68141907454
3,1078084.6015965492
4,-24053.11568556726
5,-79557.33020618558
6,522048.0270489454
7,-204470.95493128896
8,-64111.739315897226
9,532093.2391530573
10,-25049.74210804701
11,192030.44173964858
12,-1048008.4639616609
13,-712016.1296617091
14,1064296.6938538998
15,-192703.7245581001
16,-3644614.1487372965
17,4804037.891962171
18,230786.84095679224
19,922604.831517458
20,252890.27292090654
21,916445.693818599
22,191673.59014368057
23,337207.7885686159
24,534514.2346083969
25,318151.4883271605
26,646891.5097264498
27,39407.19078831375
28,222666.7075511515
29,-238841.83176343143
30,-112643.62323401868
31,941882.8770584613
32,-641638.8601461202
33,-634805.0554757118
34,97029.77301844954
35,500394.2242256999
36,1123161.1407332867
37,1205848.7979342192
38,271137.5809060037
39,642028.2626567334
40,-81911.25697411597
41,-32436.252862930298
42,295675.4494969547
43,341155.3099350631
44,371955.24743139744
45,-309464.7705539614
46,-192495.09524413943
47,-73257.43315209448
48,-7384.865083992481
49,22314.559381365776
50,-1073563.8817075193
51,-63992.23765075207
52,1752491.7442249656
53,100867.93122670054
54,-436696.2186500281
55,-605814.9986506402
56,582046.7596600354
57,-780981.1669034362
58,894873.4984961003
59,-687353.6454049051
60,-1176018.1355036646
61,366964.0743883699
