,0
0,256704.10336777568
1,420323.2275417745
2,376323.24770128727
3,594270.5919164121
4,-240555.22003370523
5,398722.76508256793
6,-477724.8804855943
7,122815.59872496128
8,-420841.85864412785
9,524492.5586030781
10,-297400.81653675437
11,460404.08194330335
12,580746.4559048116
13,-674783.5378111601
14,-292037.23179139197
15,508350.34344129264
16,-123512.07048150897
17,960377.665058583
18,255008.78425392509
19,-101646.65396898985
20,351676.9243671894
21,-133238.6852248609
22,-433305.2994302958
23,525773.0906737
24,-556764.3638529032
25,707454.3548797667
26,92774.85682690144
27,-377653.2772863656
28,-132701.0680952072
29,-162327.219364509
30,-332630.7636702657
31,917262.4687204659
32,77120.97014562786
33,369861.6173979342
34,53149.93125061691
35,16637.73343808949
36,722399.5602027476
37,-43395.62050746381
38,-314847.09632591903
39,-261632.4554770589
40,-9778.489158064127
41,-812029.3906984925
42,181460.0948355645
43,-618377.0442680866
44,-643351.8195976615
45,162310.6747288704
46,-519910.78934311867
47,1054700.9711032808
48,-62350.14261108637
49,-406755.1765871495
50,121845.63064099848
51,-624908.9356619716
52,657224.5625896007
53,-579265.8072980791
54,626811.4620128274
55,600613.922747314
56,343290.15496119857
57,522759.84253649414
58,-281302.1373887807
59,416428.09659069777
60,-524079.29451966286
61,-481347.731921494
