,0
0,127271470.75549303
1,128990994.64330761
2,128205741.64224279
3,128528587.36768542
4,127574678.50064245
5,128973989.69266039
6,126740025.46375939
7,127063052.28248632
8,126511763.18804015
9,129166324.31018835
10,128006019.28885534
11,127100984.55115221
12,127474782.7408689
13,127268312.14752087
14,125014835.35651562
15,125574840.34290893
16,125573467.85090894
17,124935122.54163672
18,126550016.7333734
19,126634980.61550243
20,126883835.00122997
21,125970772.36386584
22,125377529.22783789
23,126448723.91669324
24,128509401.16134094
25,127948782.51955749
26,127523410.42385839
27,127751041.76226856
28,127665932.75525098
29,128923792.85970727
30,129880579.34003808
31,129680704.44018249
32,128481762.66088305
33,127341886.97122228
34,127284329.77927405
35,127772531.2159563
36,127880210.71932337
37,130160533.27465943
38,131314345.62466967
39,132868914.06750134
40,132438680.08131592
41,133493913.60429688
42,133492846.92346314
43,136226315.04996043
44,136322072.97516796
45,135536958.6612002
46,134921371.04318908
47,136171293.4066549
48,134791693.12935644
49,134415791.97779334
50,135584169.95386803
51,135760549.96096814
52,136371430.44434583
53,137736601.9162799
54,137101937.6915593
55,136592461.14135584
56,136340550.23214623
57,136340055.8016793
58,138548320.8173523
59,138433324.7583662
60,139089487.9908645
61,140089923.80645654
62,140752320.2702246
