,0
0,100000000.0
1,99999185.09796917
2,99991644.31676655
3,99987153.00905871
4,100038277.96867362
5,100115718.05552669
6,100123714.54136896
7,100073103.70706902
8,99928641.46756627
9,99964298.8721765
10,99885916.68884872
11,99952507.51315182
12,99960356.11607677
13,99839084.603447
14,99911183.32247326
15,99798320.8664729
16,100169181.77581142
17,100184131.81620815
18,99998968.75052443
19,100096309.63945194
20,99998066.97809865
21,99880096.84064737
22,99847436.36701857
23,99988816.09913512
24,99910771.43860875
25,99870070.9193707
26,99847054.42143479
27,99752287.49384296
28,99772073.82951507
29,100065026.20742452
30,100227342.91852108
31,100343415.7390211
32,100065749.46914609
33,99916084.30342634
34,99872316.37842624
35,100039028.81765413
36,100487299.64553426
37,100473742.61511494
38,100505319.46858907
39,100508389.02600655
40,100309807.78628805
41,100225683.42934263
42,100214454.76159775
43,99527722.07574278
44,99584242.02059728
45,99959724.48673558
46,99357610.90374899
47,99780037.05349226
48,99823176.56535798
49,99531626.7500688
50,99455234.71220589
51,99712946.48097488
52,99284567.55322301
53,99443653.0713889
54,99051840.36516076
55,99011765.89205748
56,99399752.77488866
57,99203917.43894628
58,98927543.9085802
59,98378727.06117602
60,98493228.90252483
61,98588863.68408924
62,98775104.8908133
