,0
0,100000000.0
1,100005253.48857236
2,99998295.02769405
3,100075763.12459235
4,100125745.02474293
5,100112578.01499197
6,100149467.16815594
7,100070039.46151397
8,100118718.48333442
9,100022130.04869674
10,100249181.73917788
11,100131151.70385177
12,100217129.43779755
13,100310389.5875367
14,100190034.8449196
15,100092043.08963804
16,100349073.0194696
17,100334537.5657252
18,100769090.16748554
19,100794746.59546162
20,100728726.14934735
21,100943626.91781367
22,100842797.31469306
23,100565576.23598115
24,100765812.60042377
25,100477541.48111932
26,100608018.66764046
27,100639578.5284299
28,100586948.91978428
29,100683787.81914157
30,100585780.4508443
31,100427886.44001824
32,100779573.1125615
33,100808842.84001292
34,101150643.19494212
35,101225814.92535585
36,101127039.55968228
37,101051065.28687796
38,101165382.71112515
39,101283802.56377204
40,100993986.12016898
41,100932270.73894975
42,100407153.16067009
43,100448851.8070036
44,100319905.75932698
45,100203451.45313665
46,100455056.45614506
47,100772556.68752585
48,101180497.67534801
49,101139505.4073261
50,100887547.18778121
51,101232789.54536436
52,100878432.97697465
53,101128813.86160901
54,100697843.90648939
55,101073194.45777464
56,101591738.7599014
57,101940953.83561663
58,102103968.61864653
59,102076811.04233031
60,102163931.40478903
61,101615493.81875363
62,101657858.46147056
