,0
0,100000000.0
1,99999395.81673267
2,99986671.70425563
3,100007133.3470232
4,99976562.38997658
5,99971764.71769701
6,99932131.92876878
7,99940497.62074202
8,99835479.9645182
9,99761531.7561344
10,99939689.50572006
11,99954822.92205793
12,99839599.93832141
13,99960186.02112558
14,99909197.10404404
15,99789346.76449935
16,99801184.06856515
17,99771634.5907647
18,99556684.02447513
19,99557609.32411379
20,99498857.44373073
21,99610491.05373073
22,99193865.79997292
23,99047833.6238572
24,98623798.85599758
25,99217784.25199515
26,99306726.653691
27,99241435.11710742
28,99565248.9492798
29,99362570.77493997
30,99454272.37149565
31,99437726.77973247
32,99386568.54373199
33,99446439.53000492
34,99499786.16260698
35,99355889.3891519
36,99278805.20857354
37,99782031.20608522
38,100025067.86493033
39,100014845.84699504
40,99969282.7619633
41,100047773.33796328
42,99813302.48145545
43,100058584.41344811
44,100022633.35996325
45,100251481.81896329
46,100063798.78919372
47,99837594.38966809
48,99867483.74123009
49,99637071.88476719
50,99933663.78926742
51,99843255.61481652
52,99568370.16231704
53,99846671.36919643
54,99945859.79351284
55,99823377.21979629
56,99504875.84445202
57,99542541.55086805
58,98909696.43838733
59,98872137.0486964
60,98447144.52649327
61,98505281.30410022
62,98617893.67623669
