,0
0,143959191.95518675
1,143222790.93687537
2,147603698.1615199
3,148101175.2653246
4,152338178.6335677
5,148338079.25430116
6,148971550.19900233
7,152201358.84681743
8,153872901.15025172
9,154050318.76410732
10,153252963.1498098
11,150845281.4924988
12,151253782.95712397
13,151003834.2374585
14,153401758.47479475
15,154471751.31410927
16,153782018.63342127
17,153485351.53403437
18,156174829.44300258
19,159561808.84784204
20,160648650.7282132
21,164153826.71156037
22,163715608.69044307
23,166358817.04077742
24,167791804.46715778
25,168885461.24752522
26,169825741.58569157
27,170253079.00391755
28,171479003.29481485
29,171950000.40846628
30,172270218.2532717
31,169747501.29124972
32,168997553.0334652
33,163525101.20667908
34,170352376.29659674
35,170708761.55237213
36,170203927.61339816
37,170747909.8326665
38,170284420.95034367
39,171261222.2945961
40,171949317.14007047
41,170417554.21671438
42,172980433.0623303
43,169682772.33348912
44,170953204.27751598
45,169345997.559825
46,168647713.4147543
47,170615145.78925425
48,173266927.37002134
49,173739532.31834793
50,172525204.03448385
51,173740637.11395895
52,171706806.48983103
53,175102919.39121154
54,173968136.7018881
55,176969578.07397306
56,174170794.72176367
57,174319071.01648572
58,176088385.92891955
59,178789628.97699893
60,178314416.03616804
61,177622824.74313837
62,176879211.9578274
