,0
0,-103326.13654965162
1,753086.0393804312
2,1984934.086060226
3,1911796.8966234028
4,-705302.8100775629
5,-2077619.5698956698
6,2230936.4747645706
7,114692.78661692142
8,1391764.6381681412
9,756504.7201240361
10,-555673.1563766897
11,-259037.78739902377
12,-422323.46789491177
13,-2190443.2846646607
14,-1426512.2806654125
15,-97064.3966678381
16,568068.2208281904
17,610530.1759051085
18,-79915.96051362157
19,184953.68991148472
20,-661849.7103115767
21,42694.66962482035
22,507990.4216476977
23,-207427.53720779717
24,-43930.43404273689
25,142976.56988421082
26,-408743.8897497505
27,-360687.0749347657
28,808283.5571247637
29,252357.13591736555
30,124548.80042272806
31,460507.982103318
32,481211.2097298503
33,-691716.0816660672
34,-1009744.5197830349
35,492255.8584050387
36,-175171.23438197374
37,169876.535577029
38,386102.1370099336
39,-284626.9609963298
40,-139175.2941880226
41,-1069244.3964663
42,-350605.6981998533
43,49458.70783767104
44,-938284.0055785179
45,345599.34069901705
46,747525.7864751518
47,281894.84760943055
48,-250289.48411938548
49,603304.6853371859
50,-2460203.9109514207
51,489040.6038322747
52,-87416.79455403984
53,652778.1932736039
54,136968.82502941787
55,-62610.11610017717
56,239869.2253973782
57,-241786.2073301375
58,-684578.1309978217
59,-92011.58140385151
60,-208238.19440725446
61,37754.96769987047
