,0
0,-625876.7984772623
1,-270507.404689461
2,206753.53050351143
3,413378.80798223615
4,532678.4671095014
5,-102309.72823303938
6,-20676.72752147913
7,1309749.4459360242
8,1219358.925292015
9,-373897.4282642305
10,722508.8141346276
11,2110356.7882803977
12,-247240.36895689368
13,85699.541041255
14,-337248.583699584
15,156976.48149758577
16,275368.75462439656
17,-180884.41622424126
18,-758750.7176125646
19,749016.5442631841
20,715958.2655468881
21,-570779.860550046
22,-367790.69351148605
23,306098.6600162387
24,188911.30490732193
25,51888.39453184605
26,404463.1498157978
27,1039239.0508809984
28,268199.96673741937
29,-923838.2627879381
30,1070022.3182679117
31,-72226.92233327031
32,-264027.6525569856
33,174257.7501142323
34,-95814.31246119738
35,174249.76647764444
36,276435.9350859523
37,-487687.29749044776
38,243502.65560480952
39,1992374.012105465
40,-786421.9593848288
41,520849.0623241961
42,-331227.8609778881
43,134333.57663583755
44,84217.38195827603
45,-516922.3544566035
46,63952.58729079366
47,29193.9408351779
48,570328.0620758832
49,-294284.72693377733
50,-490158.14595255256
51,-1227501.6094102263
52,1812171.6186002195
53,-1171409.9126678407
54,2397605.5976644456
55,163094.95049607754
56,1065588.9334703982
57,-1181812.301737547
58,452567.4627214074
59,314747.36744618416
60,817025.8131676912
61,-562409.0659256577
