,0
0,-1109737.0532722175
1,142430.1026302576
2,-1813051.0517677069
3,-924761.7288045585
4,915191.1303952932
5,-2530091.611411631
6,3642303.695012927
7,180423.39999645948
8,1543620.5182324052
9,1365355.9641345441
10,2732399.7839182317
11,53436.005868434906
12,-850689.3823988438
13,90549.58466628194
14,-731012.8680124581
15,-1442677.6214785278
16,-32215.173320919275
17,-1525426.0550205112
18,2126874.834458858
19,-14023.711278319359
20,-558565.591768086
21,-3340568.1055852175
22,-693754.7933096886
23,-3255946.7540289164
24,-6291611.22154054
25,1299586.0318336189
26,-2260814.164229989
27,412718.0072439015
28,1319349.3287712932
29,-2543868.999120444
30,-6467790.936478198
31,1194118.7906038165
32,-3639598.659181267
33,-5738363.91499871
34,-7488589.284765825
35,-2055420.4236569107
36,455685.9325362444
37,-1295940.7098619342
38,-778063.3451812714
39,-710420.8385451734
40,7725326.3367431015
41,10319325.013131902
42,-5944122.543407112
43,5052590.752843142
44,-3075340.3923078775
45,-776527.5770789087
46,-5256339.196778804
47,-1356520.537653923
48,-289510.2192302346
49,5337665.714374632
50,3669556.524680227
51,3454684.740278393
52,356529.34045130014
53,1060663.6418303251
54,-3368566.129155785
55,4233256.333103776
56,855016.719881177
57,-2427341.72117725
58,4474280.489732057
59,-2108460.352296829
60,-2690532.6649962068
61,-1084239.0165078044
