,0
0,100000000.0
1,99998622.3707787
2,100022850.88010083
3,100115541.12771933
4,100202070.43095979
5,100170197.51731831
6,100002450.92473628
7,100221291.79020736
8,100183630.72225426
9,100392204.28975938
10,100530563.87902413
11,100408332.41385972
12,100306131.68211555
13,100358096.37427483
14,99901393.67020549
15,99616509.50274959
16,99616169.77982186
17,99750577.31042461
18,99929888.95796084
19,99931375.90114456
20,100005561.2618781
21,99755460.35096665
22,99718099.260693
23,99880490.4742523
24,99889221.92577599
25,99854913.42818455
26,99990621.08015941
27,99723721.83889271
28,99512393.71565177
29,100075105.64348307
30,100196692.12611665
31,100163024.33007807
32,100492023.4063903
33,100883809.79076163
34,100349489.06312019
35,99663370.66591313
36,100353016.13054667
37,100339352.65672731
38,100457530.024282
39,100898860.56076416
40,100541000.36411208
41,100318799.04111513
42,99244361.87682985
43,98722852.34703031
44,98743026.74357097
45,97783754.47439447
46,98145241.62953874
47,99022089.24093133
48,99393189.91364408
49,99066728.4823798
50,99998729.14417678
51,96670003.49402577
52,97678358.6677809
53,97749578.05411732
54,98282313.86597732
55,98219072.03141408
56,98310866.52177894
57,98750399.74996534
58,97936091.01144677
59,97031223.93751451
60,96919212.86008078
61,96339400.26040623
62,96338410.1147391
