,0
0,100000000.0
1,100013169.27757071
2,100023413.0340911
3,100034853.06989874
4,100017165.65978682
5,100045793.03049146
6,100070040.73735756
7,100048234.46025619
8,100054839.16177975
9,100045451.10829146
10,100092087.99168612
11,100061848.04112665
12,100051799.90521969
13,100119414.1659531
14,100264533.51278189
15,100245243.95463553
16,100174061.38875796
17,100194264.3524934
18,100276636.58833465
19,100218311.18765947
20,100259697.00868133
21,100216359.14011596
22,100242432.47068891
23,100183884.40056124
24,99987382.50465415
25,100259922.9478148
26,100396083.41746669
27,100485946.83677267
28,100338882.4575771
29,100569051.08323304
30,100579278.14623025
31,100611670.3518599
32,100643474.37135793
33,100626798.87724844
34,100707640.3420072
35,100612672.58775964
36,100704187.79165941
37,100541267.77863109
38,100738611.74600895
39,100962556.08639395
40,100839594.04689418
41,100709114.18481192
42,100506805.3432229
43,100222639.94158214
44,100339565.42604452
45,100615953.24470676
46,100476737.36493617
47,100362098.6484585
48,100405818.8579793
49,100540497.3412967
50,100777848.06336422
51,100773185.06030826
52,100720211.84928171
53,100241310.53182264
54,100749610.17422344
55,100613145.32422295
56,100334004.964306
57,100529183.69888829
58,100894797.8085316
59,101019124.71756053
60,101397875.11571525
61,101339905.9745878
62,101560772.55032095
