,0
0,1000000.0
1,1000008.1167103068
2,999863.1284293901
3,999863.1284293901
4,999863.1284293901
5,999863.1284293901
6,999863.1284293901
7,999863.1284293901
8,999863.1284293901
9,999863.1284293901
10,999863.1284293901
11,999863.1284293901
12,999863.1284293901
13,999863.1284293901
14,999863.1284293901
15,999863.1284293901
16,999863.1284293901
17,999863.1284293901
18,999863.1284293901
19,999863.1284293901
20,999863.1284293901
21,999863.1284293901
22,999863.1284293901
23,999863.1284293901
24,999863.1284293901
25,999863.1284293901
26,999863.1284293901
27,999863.1284293901
28,999863.1284293901
29,999863.1284293901
30,999863.1284293901
31,999863.1284293901
32,999863.1284293901
33,999863.1284293901
34,999863.1284293901
35,999863.1284293901
36,999863.1284293901
37,999863.1284293901
38,999863.1284293901
39,999863.1284293901
40,999863.1284293901
41,999863.1284293901
42,999863.1284293901
43,999863.1284293901
44,999863.1284293901
45,999863.1284293901
46,999863.1284293901
47,999863.1284293901
48,999863.1284293901
49,999863.1284293901
50,999863.1284293901
51,999863.1284293901
52,999863.1284293901
53,999863.1284293901
54,999863.1284293901
55,999863.1284293901
56,999863.1284293901
57,998823.5804888367
58,999984.1705170886
59,1000657.2724323573
60,1000320.7063535855
61,1004780.8396436174
62,1001763.5970557682
