,0
0,1000000.0
1,1000077.951252913
2,1000134.7490824144
3,999678.0230502484
4,999123.3328334822
5,999985.5351124126
6,1001192.5974941945
7,999485.5463609155
8,999506.1351155236
9,1003330.9305569625
10,1016667.052010795
11,1019267.7665994697
12,1019049.8232209714
13,1027533.9710196701
14,1026506.4438971563
15,1026506.4438971563
16,1026506.4438971563
17,1026506.4438971563
18,1026506.4438971563
19,1026506.4438971563
20,1026506.4438971563
21,1026506.4438971563
22,1026506.4438971563
23,1026506.4438971563
24,1026506.4438971563
25,1026506.4438971563
26,1026506.4438971563
27,1026506.4438971563
28,1026506.4438971563
29,1026506.4438971563
30,1026506.4438971563
31,1026506.4438971563
32,1027109.5924424464
33,1026958.5260459248
34,1026958.5260459248
35,1026958.5260459248
36,1026958.5260459248
37,1026958.5260459248
38,1026958.5260459248
39,1026958.5260459248
40,1026958.5260459248
41,1026958.5260459248
42,1026958.5260459248
43,1026958.5260459248
44,1026958.5260459248
45,1026958.5260459248
46,1027099.7793036685
47,1029955.9771803988
48,1031302.7572389658
49,1034286.4054535447
50,1037550.8451720122
51,1036885.8376428175
52,1036885.8376428175
53,1038025.6879430808
54,1036867.7232723357
55,1035855.5212810298
56,1035325.6679664192
57,1035325.6679664192
58,1034804.9610847872
59,1034620.4168575517
60,1035034.9548694945
61,1032866.2093706995
62,1035157.4579692215
