,0
0,1000000.0
1,998774.6251954201
2,1000431.472237715
3,1000890.8629898713
4,999326.8837426775
5,1001920.4386995177
6,994661.141073198
7,995063.7860094238
8,992746.70055321
9,993330.3909981144
10,989823.9937542313
11,990046.5378412617
12,990533.6302759107
13,985821.3955286547
14,986803.5685597683
15,990662.8295369111
16,981193.9230132219
17,980246.7447877991
18,980250.3048341146
19,982361.6131559059
20,981024.9875126542
21,975582.2250305495
22,975149.6698292451
23,972947.4121366175
24,971300.2231448496
25,988839.2922464458
26,992948.5647076553
27,1004963.4725225933
28,1009157.0146661594
29,1008153.3195974745
30,1005942.6100811904
31,999180.0394832911
32,1004343.0577056621
33,1013093.2511333344
34,1009903.240129898
35,1010596.9066178824
36,1014634.7619940698
37,1015928.8512201412
38,1020513.8021356125
39,1019480.3293221601
40,1012690.9293420183
41,1013332.8518380391
42,1013384.0010136067
43,1011986.187514225
44,1017033.4783393469
45,1015689.121785078
46,1027704.0591642722
47,1031484.4084372452
48,1039253.098111178
49,1049989.6198028582
50,1056980.4392723455
51,1052625.1586660063
52,1055464.4786073605
53,1055387.4690226978
54,1057803.5358404273
55,1062192.9904046878
56,1061641.0818868252
57,1058336.7095339512
58,1055808.9319386191
59,1056006.0682847027
60,1051052.0474362758
61,1050445.789716423
62,1044281.0964489077
