,0
0,1000000.0
1,996297.0189851745
2,996613.3345182368
3,1004144.5587023069
4,998894.7322996082
5,1004992.0169948323
6,1003829.7393472663
7,1014787.4423750716
8,1028826.8854716814
9,1031509.5842045022
10,1025632.8798726064
11,1024607.2495739511
12,1024607.2495739511
13,1024607.2495739511
14,1024607.2495739511
15,1024607.2495739511
16,1024607.2495739511
17,1024607.2495739511
18,1024607.2495739511
19,1024607.2495739511
20,1024607.2495739511
21,1024607.2495739511
22,1024607.2495739511
23,1024607.2495739511
24,1024607.2495739511
25,1024607.2495739511
26,1024607.2495739511
27,1024607.2495739511
28,1024607.2495739511
29,1025062.6627898541
30,1024856.7793041749
31,1025612.3930035108
32,1029227.5696289511
33,1024650.3845144601
34,1024066.4823757394
35,1020153.2159716806
36,1016015.7304803528
37,999259.2217103185
38,1011051.3465241893
39,1000046.5466862418
40,1012599.8292703895
41,1021313.4412471396
42,1022977.3386293363
43,1040544.2833023327
44,1041570.0951902971
45,1045650.5870246451
46,1048150.8924917768
47,1050583.250015342
48,1045262.7140729487
49,1047230.4988430173
50,1044636.1409399715
51,1039337.1440295443
52,1027463.7081013167
53,1026293.5202226521
54,1018369.0391491461
55,1026607.4445649632
56,1012550.6447223015
57,1012617.6283095536
58,1004228.9388321632
59,1012878.1129402112
60,1012243.1742640664
61,1011230.9676624963
62,1011230.9676624963
