,0
0,1000000.0
1,999138.9987442419
2,1001372.8864703932
3,1000826.2438875413
4,999147.0590967154
5,998915.6258664248
6,998915.6258664248
7,998915.6258664248
8,998915.6258664248
9,998915.6258664248
10,998915.6258664248
11,998915.6258664248
12,998915.6258664248
13,998915.6258664248
14,998915.6258664248
15,998915.6258664248
16,998915.6258664248
17,998915.6258664248
18,998915.6258664248
19,998915.6258664248
20,998915.6258664248
21,998915.6258664248
22,998915.6258664248
23,998915.6258664248
24,998915.6258664248
25,998915.6258664248
26,998915.6258664248
27,998915.6258664248
28,998915.6258664248
29,998915.6258664248
30,998915.6258664248
31,998915.6258664248
32,998915.6258664248
33,988940.6401914328
34,977063.6689841016
35,976703.1240631074
36,976703.1240631074
37,974649.2126302198
38,974485.5785175378
39,974485.5785175378
40,974485.5785175378
41,974485.5785175378
42,974485.5785175378
43,974485.5785175378
44,974485.5785175378
45,974485.5785175378
46,974485.5785175378
47,974485.5785175378
48,974485.5785175378
49,974485.5785175378
50,974485.5785175378
51,974485.5785175378
52,974485.5785175378
53,974485.5785175378
54,974485.5785175378
55,974485.5785175378
56,974485.5785175378
57,974485.5785175378
58,974485.5785175378
59,974485.5785175378
60,974485.5785175378
61,974485.5785175378
62,974485.5785175378
