,0
0,168690010.31565925
1,167927398.73383364
2,168680812.2820819
3,169274252.10796025
4,170928417.03200942
5,172541813.5470727
6,171385641.2539169
7,171174643.861722
8,171601196.1038319
9,173068500.64690414
10,170359121.63533592
11,172844030.45519903
12,173478161.26396674
13,173473582.1735484
14,172010806.85631654
15,175457505.80040458
16,175879371.8496961
17,175251092.81643197
18,172672392.89226013
19,171041800.8690684
20,169914268.58016333
21,167167967.05098385
22,169848833.7610526
23,169802249.34792456
24,168498125.2788141
25,170190324.05017316
26,171684669.98748085
27,171680707.27431032
28,173292201.3076773
29,173280323.06693724
30,172464680.31369635
31,171601420.35439998
32,169070303.0989849
33,169870407.3800071
34,167656732.5973617
35,165685358.89851466
36,162920498.45205438
37,165867880.83969647
38,166902602.7801466
39,167443394.20015958
40,166367495.65901688
41,164682082.63644013
42,162906437.87300792
43,161081075.73047844
44,164148053.52674595
45,164219073.42394963
46,164112339.0267324
47,163925976.516773
48,164229405.11450782
49,165114046.82083
50,163915184.2846625
51,163796794.8400413
52,162922512.43603122
53,162301626.09867457
54,162300734.30661693
55,162299842.8067294
56,162298952.0653419
57,170261359.1577901
58,172557524.30907622
59,172556602.49911147
60,173415885.4719819
61,174050860.30304036
62,174400852.05418155
