,0
0,152878903.46016005
1,151904457.85889784
2,150669456.5618098
3,148267255.19201055
4,151953178.4926653
5,152324284.3941649
6,153926754.36270425
7,155995048.31240335
8,158730452.25625163
9,157898173.4205455
10,157809648.54810965
11,158891827.20666197
12,157630464.570437
13,158934029.4694523
14,156321109.3894071
15,154532671.1861742
16,152624431.31329116
17,151736479.21384037
18,151509824.37571514
19,152143369.78877252
20,150544242.27694458
21,151985596.11895022
22,150227590.3107869
23,149523962.35298166
24,150455956.40047643
25,151006873.08011806
26,150099290.92425615
27,149935987.34586042
28,150699060.79814848
29,146952923.2980004
30,148399331.48632726
31,148562904.78090215
32,148891477.34579596
33,150759916.19006246
34,150268544.19467515
35,151611741.98090062
36,151914388.49283108
37,156290708.35961112
38,156541384.52497533
39,157901259.92650998
40,158690926.51564944
41,160795771.96906534
42,162073578.03696933
43,163328118.4112994
44,163417303.80563658
45,162823302.4676544
46,163612024.85942382
47,163382007.933963
48,164616889.4898407
49,163452556.39683837
50,163705135.3974182
51,162764034.70126647
52,161187328.5049469
53,162590243.57034606
54,161252781.35740966
55,157517573.77040404
56,157841151.8304779
57,157311580.59367675
58,157915973.4228546
59,157608322.9748718
60,159336293.87544554
61,162229936.7884857
62,165700472.46026915
