,0
0,100000000.0
1,100014782.95656227
2,100096226.62882283
3,100433492.30298127
4,100546153.72109766
5,101117608.53905907
6,100989494.10651198
7,100902738.99736795
8,101318062.951306
9,101720556.82285431
10,104074190.75742647
11,103813272.08471116
12,104279493.10772826
13,104377593.18099235
14,103610500.67374443
15,103647697.42567466
16,103657281.74182151
17,103249560.54857658
18,101374104.0086901
19,101309440.14688133
20,101982115.8622515
21,101818255.94519065
22,101992926.13853477
23,102520649.89662956
24,101922459.78119682
25,101974910.42542289
26,102380020.05461906
27,102763280.69431327
28,103171297.3757479
29,104886915.54895042
30,105621286.51453422
31,104167890.1985781
32,103973526.74526237
33,103696424.26445793
34,104188706.86962913
35,102673614.56343101
36,102053811.32234977
37,102192418.93600486
38,102156764.43977378
39,102320282.31304191
40,103385211.97444175
41,104331164.56304954
42,104456177.18624137
43,104436299.80055259
44,104946410.77583335
45,105127543.29459403
46,105498827.59265922
47,104634579.66426872
48,105243389.98834251
49,103906560.54088615
50,103815722.8971865
51,103591414.16854881
52,104047268.00975059
53,103922558.9671862
54,103312246.42405723
55,103981073.24343131
56,105380791.08612846
57,104888708.09578727
58,104965963.54870628
59,105495383.70046256
60,105495383.70046256
61,105245173.69079612
62,105078738.60636161
