,0
0,100000000.0
1,99980513.38723442
2,100165640.9189658
3,100392123.52554673
4,101124778.39875144
5,100916043.56213337
6,99943975.34409253
7,101145965.08191082
8,101450063.20498452
9,102397200.9585836
10,102361365.38938904
11,101948547.78603962
12,101611789.81395395
13,100872255.95591317
14,97371498.98909388
15,95554020.26369706
16,95229528.3929617
17,96278343.9586088
18,97463440.7491296
19,97653178.9530646
20,98737126.93580997
21,97086893.35966465
22,97811695.18718699
23,99203666.03648889
24,99532068.17648737
25,99748685.63341181
26,100394501.59728663
27,99904348.22237055
28,98585275.5413479
29,99751973.88818781
30,99496365.11208002
31,100070292.06662409
32,100907050.5279278
33,102617139.90765803
34,101100384.27103846
35,98391102.68522303
36,98501865.25806086
37,98371107.12977259
38,99408633.69695704
39,100146189.41870539
40,99737643.55620997
41,98653428.38100855
42,94842844.13502161
43,93958259.68000452
44,93782854.3150448
45,91146347.88411371
46,91832307.70911829
47,94161933.5415539
48,95277306.13544123
49,94841930.88158838
50,96019122.45451014
51,88624773.6584057
52,89178602.99074976
53,88910419.60783045
54,91498430.23376124
55,91801590.36513941
56,91540383.57704584
57,92103607.95938532
58,91258837.55080073
59,89279779.56227534
60,89734733.81101649
61,91040086.00873224
62,91183265.50873224
