,0
0,-84602.32113939524
1,-343012.5578573197
2,617468.1623910666
3,-645782.6549695581
4,-360786.07907405496
5,-334062.26936228573
6,613324.5242337734
7,-2013461.6119502783
8,-1187391.2398691326
9,3715780.8254546076
10,865232.1996364594
11,-1818776.0516977906
12,1675977.6352433413
13,-714217.6734893918
14,2173841.5480493307
15,663774.0036253482
16,-1044053.3998926431
17,-2679458.272202462
18,-1848870.4609576613
19,-1630984.3321447074
20,1028849.119598642
21,-5653394.135666281
22,-1787267.0407984704
23,-2103325.7466619164
24,4199924.3079318255
25,-326396.8856431246
26,-1665760.229801327
27,2196255.7915245146
28,-1293163.0339018106
29,909577.8087491095
30,-381010.1542943716
31,-1481220.3003508747
32,281365.11885274947
33,802961.6060461551
34,-432989.6374296546
35,25931.735339164734
36,4586770.312912211
37,1705019.84562926
38,-766115.3788588345
39,-293987.25704574585
40,-308192.30476379395
41,-35143.2499461323
42,901239.9388607889
43,296188.556293115
44,2192085.8316426277
45,-799119.5907633305
46,-1086586.0201845914
47,-94039.7273555994
48,-1621547.3380858004
49,1944525.2774686664
50,370417.115005821
51,-916621.5037337095
52,789658.183180064
53,793729.6818210483
54,-467273.9513145685
55,-1304385.080856949
56,-212423.2019021511
57,-2964111.6180834323
58,-592310.1024166197
59,-2335155.760736406
60,161834.28235191107
61,1156039.1549519598
