,0
0,341059.8702646792
1,-634287.1718894243
2,-211378.2145614922
3,438058.16677996516
4,-459436.9992647916
5,-570714.1413812041
6,866812.8170388639
7,517613.4294591248
8,604578.2318909764
9,782710.3050467968
10,1630191.4619594067
11,700722.6538556665
12,-2363738.768073559
13,-1473273.4089320153
14,1113764.8716772348
15,211902.353577137
16,-5321382.616902202
17,7029755.122599348
18,-1003722.1966389567
19,1152649.1548933238
20,-326088.99228800833
21,1127701.6053796709
22,262433.4790430218
23,1152958.1608059704
24,677358.5641699731
25,543722.4820616841
26,642971.2650070935
27,-413825.30975331366
28,-248184.427662611
29,342261.5061183274
30,613224.9479959756
31,1122664.8491483778
32,-2386922.384840384
33,-598305.2575637549
34,512842.20865137875
35,2834007.6020814925
36,3380231.423285976
37,787447.9947932214
38,-27988.557174548507
39,1003635.6288533956
40,1567247.9244705737
41,-212423.51319169998
42,1019684.1154296398
43,275808.55595445633
44,2210917.2914016247
45,-643484.0360839367
46,-1229.5000309944153
47,-215526.60639548302
48,441380.347833395
49,343661.1178615093
50,-2163018.440603256
51,561442.0284371376
52,2992069.2481737137
53,430728.8803822994
54,1202275.2484529018
55,978912.0121822357
56,561496.0237588882
57,-477277.0810549259
58,1564290.1211049557
59,-1187247.9230334759
60,-2507301.5364027023
61,789848.5142555237
