,0
0,160371504.2581704
1,161123859.85360292
2,160705078.54050422
3,161498381.38528034
4,161462068.17909583
5,163139589.42187405
6,158556538.52371022
7,156657117.90271875
8,155281162.9991878
9,157215600.04807645
10,155776344.16522342
11,154883559.84331074
12,156943144.31026986
13,156195653.92059705
14,153752347.92748478
15,153615542.9630571
16,153608220.79541203
17,152246431.84854853
18,154238092.2350044
19,153851857.66550466
20,153873112.2905531
21,153118534.47303852
22,152205342.86267212
23,152924819.05721197
24,155051267.9972752
25,154217560.47033018
26,154239254.91781002
27,154635441.62138227
28,153532435.11605915
29,155331489.19679007
30,156534823.1446098
31,156186076.20863482
32,153999409.99355125
33,151805686.66390017
34,151502706.52376956
35,151439020.9555499
36,150808684.3678301
37,152475013.4597938
38,153378043.67053822
39,154327840.81050995
40,152972279.0605747
41,153845288.31767595
42,153841967.13013428
43,157700063.6366122
44,160181756.71514252
45,159152448.32855555
46,158076507.30706474
47,159572407.51382613
48,158642072.86260566
49,157928980.05012438
50,158801498.57225263
51,158639042.27530825
52,159120852.07599235
53,159884540.68423438
54,160049822.45861736
55,159819125.4090235
56,159925558.568574
57,159923818.40564322
58,162965793.19243243
59,163599018.3810559
60,166419696.17089573
61,166896722.06610373
62,168690010.31565925
