,0
0,100000000.0
1,100009365.52150485
2,99944524.78745653
3,99896094.69756213
4,100014099.4278803
5,100313647.27324063
6,100398701.0644544
7,100231380.05955578
8,99771182.51482713
9,99801711.85721986
10,99789927.46860349
11,99886444.0257886
12,100170371.4026176
13,100140234.66701666
14,100374107.022338
15,99744725.50853923
16,100483588.9201291
17,100868402.72781894
18,100264023.95370433
19,101029074.80315554
20,100983808.81596625
21,100516954.69518945
22,100920826.08206247
23,101056775.30118835
24,101444708.79024266
25,101180609.34000713
26,100863637.19040526
27,99677646.57863525
28,99248878.91986611
29,100609205.92696667
30,100914335.52965832
31,100431184.05843118
32,100045124.01681563
33,100326696.07544473
34,99896781.28731823
35,99877587.14766979
36,100777228.29333541
37,101245465.45634988
38,101213364.35242227
39,101097566.41056347
40,100894622.47475198
41,100399931.23658276
42,100409602.00134322
43,98237399.9744468
44,98289988.94289684
45,98980691.06429577
46,97725714.00877908
47,98913886.04882336
48,98191512.33540872
49,98075699.93298385
50,96640779.51125622
51,96710131.88768533
52,96479581.83540872
53,96819321.88644937
54,95648196.94289684
55,96277827.2535963
56,96878200.84189892
57,96378329.94289684
58,95382659.1679182
59,94267177.85721874
60,93920274.44259167
61,93988329.2478843
62,94532925.34468123
