,0
0,-761439.2082339525
1,-1235001.297088027
2,-2402201.3697992563
3,3685923.300654739
4,371105.9014995992
5,1602469.9685393572
6,2068293.9496991038
7,2735403.943848282
8,-832278.8357061446
9,-88524.87243583798
10,1082178.6585523188
11,-1261362.6362249553
12,1303564.8990152776
13,-2612920.0800451934
14,-1788438.2032328844
15,-1908239.8728830516
16,-887952.0994507968
17,-226654.83812522888
18,633545.4130573869
19,-1599127.5118279457
20,1441353.8420056403
21,-1758005.808163315
22,-703627.9578052461
23,931994.0474947691
24,550916.6796416342
25,-907582.1558619142
26,-163303.5783957243
27,763073.4522880614
28,-3746137.5001480877
29,1446408.1883268654
30,163573.29457488656
31,328572.56489381194
32,1868438.844266504
33,-491371.99538731575
34,1343197.786225468
35,302646.5119304657
36,4376319.866780043
37,250676.16536420584
38,1359875.4015346467
39,789666.5891394615
40,2104845.4534159005
41,1277806.0679039955
42,1254540.3743300736
43,89185.39433717728
44,-594001.3379821777
45,788722.3917694092
46,-230016.92546081543
47,1234881.5558776855
48,-1164333.0930023193
49,252579.00057983398
50,-941100.6961517334
51,-1576706.19631958
52,1402915.06539917
53,-1337462.2129364014
54,-3735207.5870056152
55,323578.06007385254
56,-529571.2368011475
57,604392.8291778564
58,-307650.4479827881
59,1727970.9005737305
60,2893642.913040161
61,3470535.6717834473
