,0
342,114381834.35546817
343,112473664.40340418
344,117342773.83472314
345,116322518.67861223
346,112186788.35761267
347,112907513.692781
348,111615439.19706361
349,112592400.70298436
350,114540171.4998237
351,116720710.94390689
352,116913021.32903777
353,119135563.79759155
354,119014885.51643892
355,119230007.7571364
356,121715702.39080921
357,120253280.98996907
358,118601823.8311563
359,117668921.14586282
360,115887729.34134117
361,115709053.6082554
362,114410381.21551771
363,111835858.98072185
364,110444114.476162
365,110178140.74688654
366,110358526.34803332
367,110457279.04289305
368,110081972.22748445
369,112319813.3943144
370,112985666.50118849
371,112307612.10203567
372,112846658.88395141
373,116297532.40905207
374,115338564.48367852
375,111860741.72187607
376,110437618.88769452
377,110660599.09473167
378,112751369.38244621
379,113316026.28993145
380,113779829.87418608
381,116644289.87800887
382,114809267.05762698
383,114093126.35421018
384,113948847.21752563
385,115955605.29852596
386,113487863.55985714
387,115905781.44947766
388,115287866.59899424
389,114310615.43169674
390,114405172.27019136
391,111270878.26969339
392,110057126.30756508
393,110407931.981804
394,109462428.68931367
395,108943185.37534511
396,109850075.72476038
397,110856399.26472084
398,108942398.33855836
399,108316397.92023791
400,107025279.44395123
401,105339022.27940433
402,105862797.12410031
403,106571622.47111578
404,108263984.3291755
405,104647531.4529922
406,105256192.00939348
407,106715931.4671397
408,106940875.91645233
409,109271618.59145391
410,108256424.73570506
411,105733766.36261867
412,106629536.10533158
413,109254253.06923588
414,109724481.25786594
415,109253708.05469292
416,111408939.93167312
417,112958318.38458474
418,112168702.60837445
419,111805342.46588157
420,110156482.06209084
421,111360857.32614942
422,109774394.100301
423,110862536.16598447
424,108565564.70756786
425,108184693.62911291
426,108121703.35947911
427,110256742.54229473
428,112456188.60293831
429,112670749.542163
430,111298826.54285915
431,107354034.327844
432,106736326.39591673
433,108156123.83597629
434,107044145.0081415
435,107018331.64504465
436,107571131.19217876
437,106011890.08329986
438,106045687.29154447
439,106646076.93016389
440,106424860.53056361
441,106488905.41612227
442,106427612.37295872
443,106151282.69642489
444,104761446.79824625
445,103845717.38279423
446,104583257.56274635
447,107815900.80785234
448,110890225.66156207
449,111335558.60077117
450,111023860.49084064
451,112958761.64001714
452,113016049.51921968
453,111327881.83328806
454,112686999.35661183
455,112974245.39089206
456,113215415.99783352
457,115345799.76158199
458,115661603.9037723
459,116713525.8656408
460,116554470.94438839
461,116877664.10993658
462,116346449.7401643
463,117340550.3520705
464,115079818.10589851
465,115285610.02034436
466,116998035.29827353
467,116311333.36082219
468,116287859.78625886
469,115677115.0798743
470,116459307.72748683
471,117271290.92779535
472,116678665.50839995
473,117714400.03404649
474,118564795.22284462
475,118228497.910133
476,118009233.18006966
477,118204249.87844881
478,117533475.43524408
479,119705737.52637663
480,119938188.64112735
481,119253660.03427345
482,120364783.36443794
483,119537277.911073
484,119988690.87627774
485,118925378.63907555
486,120937422.04806742
487,120487827.4650924
488,120396862.92031586
489,120505183.93927686
490,120004772.24363577
491,119761417.21764366
492,119947597.49369189
493,120358853.09273212
494,120802314.15678495
495,120907371.68732534
496,121343816.55540003
497,119909505.51933305
498,118024540.5701015
499,117652249.33668715
500,119277019.19151028
501,118695597.61659293
502,119035996.42205246
503,117770655.51832709
504,115763162.35177732
505,115890107.551637
506,117546425.60414544
507,118764306.73346333
508,119902909.55597994
509,120419944.68601386
510,121023140.99018934
511,120407229.6790395
512,119658324.17593217
513,120219771.55384564
514,120155152.2407369
515,120959239.78714377
516,121593161.31939955
517,121506471.82096855
518,121623718.18934244
519,119868164.88822384
520,120181842.47236308
521,118880296.4876123
522,119798193.83036661
523,120562853.7306816
524,121532754.82345782
525,119128201.95794041
526,119107249.7288538
527,119469147.39254008
528,117160097.83939996
529,117511255.11833535
530,118359951.01408146
531,116907151.41664712
532,114371317.95203657
533,107107493.44497006
534,95713385.65875232
535,101344775.99074022
536,99662163.66863067
537,103843671.24983321
538,108359114.23622869
539,106058584.18225808
540,105425727.18051033
541,107034685.61485212
542,106107343.30935073
543,105535549.00790553
544,107638993.09929474
545,107491151.55644698
546,107887745.98188595
547,108801256.41136678
548,107975006.10740565
549,107934838.18539734
550,107672883.4011729
551,110519032.25553226
552,110021283.35913959
553,107960367.13463847
554,108680233.78854401
555,109013194.56096183
556,108095075.25464456
557,107864294.47691435
558,106553711.90261789
559,108426658.8484487
560,110007854.16053091
561,109572424.80796796
562,109989634.86153889
563,108682717.40250699
564,110380504.50356732
565,111831428.92805842
566,113902640.91982837
567,112492998.04450178
568,111163098.59894173
569,111388983.24634944
570,110811531.51830764
571,109108513.86312528
572,108465997.7666108
573,107298604.63262126
574,107674970.5612437
575,108187243.89656126
576,108070668.29273531
577,107984976.15787654
578,106354558.4896689
579,106566712.43278007
580,106008489.12624763
581,106320133.17786194
582,106294976.51668982
583,106086409.17139423
584,108075857.15255086
585,109007125.11772095
586,108142847.3560905
587,107237082.90940697
588,106198992.60015394
589,106760774.8110376
590,107090310.43256892
591,107670175.25974585
592,108045979.73721063
593,107718579.87293074
594,108855560.65343091
595,109103542.61830342
596,107367628.02616747
597,106818711.71808495
598,106440208.07416786
599,107978167.4082713
600,109885622.47434805
601,110356262.66703016
602,111696458.97426136
603,110297441.0383125
604,111083617.30357504
605,113013035.79063638
606,112776914.13496761
607,112657846.9974076
608,113907172.93937145
609,113296221.10295849
610,114468469.96274875
611,114182662.31395958
612,115386621.92997177
613,115368227.84852187
614,113608273.92214783
615,113917730.37682457
616,113598720.90782301
617,113673086.24499044
618,112412308.41152579
619,113720792.6330648
620,114581546.99034406
621,116394041.50813763
622,114912334.3762813
623,115669993.5597313
624,115206531.38791311
625,113308874.61525513
626,112921711.09224625
627,114921450.43724738
628,114077309.97852848
629,112385968.20389397
630,113081634.69291398
631,109068124.40408869
632,107083652.43439874
633,105364354.38993803
634,107058849.46169856
635,107043071.43384783
636,107413611.84713332
637,109560132.67918515
638,109198604.79657897
639,108449857.8466056
640,108408971.5040565
641,106444585.34649141
642,105614473.33454996
643,106268041.47502686
644,104885891.36277851
645,106141733.55864193
646,106099883.96281381
647,106907900.7394124
648,107657336.11818492
649,108067672.80204238
650,109121906.99314323
651,107106389.82263161
652,105245932.9852146
653,103601475.25912668
654,104867469.87183492
655,105896053.62184373
656,106278018.71933483
657,104232424.96686485
658,104002887.41246362
659,102937171.12547784
660,104527493.82267751
661,106315853.15745848
662,105432743.14662564
663,105631809.48023616
664,104577851.79749724
665,103341250.69988234
666,105861571.40803501
667,104322645.6945758
668,105205571.96450347
669,105260867.13569923
670,103347474.23273484
671,102449396.64386128
672,100641122.2434962
673,102680078.24361588
674,103261811.92486109
675,105143114.11476324
676,104281229.68682185
677,104286826.40021501
678,104872136.3243222
679,107036477.19163723
680,105375640.92558639
681,105912447.90481834
682,105087602.25292414
683,105061035.08088464
684,106925821.11879815
685,106609893.14616176
686,106418400.16847718
687,107950866.30124061
688,109427998.18707469
689,108762418.58237632
690,107318548.5736468
691,104775083.01373646
692,105353555.88475546
693,104851518.95081735
694,103736794.14813803
695,104780241.33507645
696,102281769.5304615
697,102649668.3351499
698,103141999.35677467
699,102268713.81122659
700,101140749.93085296
701,100554937.80754201
702,99005709.49328576
703,99097536.9175978
704,97745692.05032589
705,96333064.48874603
706,96153780.26411515
707,97396394.77502821
708,99569797.98787442
709,99364545.38142703
710,100887680.02098821
711,100979531.75119935
712,102578575.14805673
713,101197757.78617512
714,102675274.4211833
715,101918783.6046034
716,100591948.0185527
717,102042503.94235198
718,101102623.79103611
719,101305569.35561325
720,99655603.03725035
721,100487470.84737656
722,99443340.85135293
723,99815864.93667051
724,101417492.19177026
725,100904477.16562955
726,101482648.9408055
727,101643102.08386953
728,101856102.45431365
729,101646267.16648304
730,102523008.97560099
731,103571689.98951656
732,102909483.09619322
733,101852364.40566193
734,103376467.3337135
735,104234422.32881255
736,103411416.04980846
737,104584910.79380761
738,103277068.84517084
739,104215013.71325463
740,105469482.90257542
741,106836975.43445174
742,107283590.73740244
743,106875049.23756576
744,107807326.03376545
745,108690548.04824157
746,108581290.11602144
747,108118511.30494156
748,107478581.97882852
749,107638310.3843611
750,107580076.77289887
751,108628033.50174823
752,108587443.4068447
753,109707964.71470833
754,109803881.34778278
755,111639644.80085416
756,110769506.26439783
757,109658360.00921035
758,110223417.71565753
759,110589366.97719957
760,113015537.15553291
761,113060196.05649973
762,115580219.53084828
763,116578306.4678081
764,116427528.79609004
765,117590501.33374815
766,118141752.95579936
767,118818824.98549697
768,118621849.8695856
769,119676432.25722156
770,119780601.01288265
771,119619559.66708109
772,119656708.3232795
773,119414293.39033519
774,118493842.10864604
775,117375406.25722584
776,120362497.42070879
777,122056763.3039063
778,121266699.16635369
779,121794069.66579846
780,122831305.6616347
781,124038537.82841133
782,123557739.98557992
783,123819869.75102222
784,123567119.80009219
785,124414195.93604212
786,123334789.95971097
787,123851788.92318916
788,126444040.44760858
789,125413491.97576107
790,125098729.23591535
791,125660064.37632601
792,126363801.91320786
793,125569539.24692616
794,121828237.04265523
795,120987505.4494524
796,120445500.62770739
797,118752579.26380657
798,118767454.16572897
799,117111815.4921697
800,118441234.24182856
801,122145503.30431171
802,120401199.74073091
803,120315914.2692908
804,122417065.27780703
805,121236750.33179384
806,120423892.30478902
807,119200528.42255062
808,118399463.7125205
809,119350560.87832515
810,119010098.86447263
811,118702356.38911818
812,116746429.33486699
813,116744818.43244615
814,113841574.56955627
815,114511916.97271384
816,112492793.27792121
817,111286148.34334105
818,110831787.4171641
819,111390306.34983051
820,111242375.98712507
821,110381284.56615292
822,111048013.24672835
823,108906851.47303581
824,109889188.88864085
825,111015219.57000905
826,108923581.94082068
827,109179329.16184528
828,110401581.81742372
829,111469445.09025262
830,112115191.47937451
831,112151596.45820768
832,110775124.5212784
833,110352130.31303714
834,108888190.66185328
835,106751061.81870705
836,108332719.29015777
837,108530813.42803383
838,105980861.44717185
839,108122116.90456021
840,107019701.76273704
841,107912911.7220269
842,107692945.13152055
843,107997992.42783397
844,109450771.83328144
845,108355226.06218152
846,110058045.94726044
847,110521193.36820777
848,109737550.42642584
849,108914538.91254142
850,108727543.64860764
851,110253559.80259994
852,111540309.54290335
853,112623996.3359399
854,112797538.68043442
855,113340309.35003625
856,113806116.57835828
857,112948348.72562681
858,112283149.86379881
859,110479832.93860206
860,110281663.99490155
861,110020395.79579012
862,109709392.0219091
863,109285576.40932985
864,110348178.75506358
865,110795859.43355516
866,111178777.5524468
867,111280380.84329173
868,108764201.46726237
869,108698327.54311754
870,107691433.57906185
871,107866148.50390707
872,109042814.4669912
873,108452510.29523511
874,109869252.22762424
875,108890042.16466986
876,108309506.44187416
877,108613213.5916082
878,110561457.4659865
879,111522709.34602553
880,112479599.43230361
881,114293360.32413712
882,112997666.7596457
883,112908561.70254435
884,113498678.02830921
885,113189490.24607952
886,115739399.65841585
887,116490247.18919836
888,116359788.84145747
889,116193089.83953899
890,116285070.29378974
891,117063600.64203607
892,115755233.92196658
893,116245739.45287715
894,116104520.37201716
895,116396936.9595728
896,115721685.34558783
897,114419277.94863887
898,113657743.82060324
899,112940876.93829523
900,111919224.15500484
901,112258729.64673853
902,113741033.9081447
903,113268897.00316723
904,113188732.93875591
905,114585270.20947106
906,115035114.2796913
907,117144703.22547434
908,114660841.95323035
909,116724630.24571426
910,115674049.90918238
911,116309232.90775631
912,116080169.7668522
913,116671711.64509103
914,114063256.99968451
915,114861782.41954502
916,114365182.33700976
917,112722073.75717133
918,112268935.911662
919,113461075.26535206
920,114141463.21992902
921,115398723.89443626
922,114094387.74073796
923,111091112.42244305
924,111080503.23542781
925,107986248.01180948
926,108597517.01785083
927,110132160.0409335
928,111146548.48046164
929,113733163.55798997
930,114004145.60190262
931,114050230.0884868
932,114450792.78547539
933,114191551.80239166
934,115886342.91191176
935,114601095.33125007
936,115025392.75245312
937,113726246.68315035
938,114203303.40012771
939,113902623.57565345
940,114633885.5531383
941,113725085.108345
942,113863777.5994261
943,113810053.9586237
944,112414125.06607997
945,110962633.6927957
946,110409704.37582535
947,110079770.26746339
948,109849575.42557395
949,111156966.88992757
950,114179653.05134323
951,116113214.4320629
952,116308410.78292038
953,117455182.86583173
954,119306312.50400594
955,119758883.32669365
956,120563130.9188861
957,119450017.89288475
958,120795820.89144285
959,122103564.73303474
960,122338080.75276105
961,121498660.27784064
962,122726767.88730705
963,123553436.98682667
964,123223296.52503324
965,123637826.05597524
966,123852106.42381775
967,124446388.82505842
968,126369600.79062393
969,126600938.06284964
970,128215706.55016705
971,128938885.4602525
972,132252880.21181206
973,130533199.16934668
974,128698587.71340394
975,130650123.04524472
976,132817880.35244812
977,133503764.82829562
978,135327514.71580398
979,138986977.2856691
980,139066221.33190036
981,138593175.69493818
982,138678371.01354352
983,140019899.93425432
984,143781872.0556531
985,145540731.99789798
986,141604235.63805777
987,142309255.11148682
988,146448522.013495
989,143380501.86453885
990,143636475.19860274
991,140934942.52039966
992,142710565.73248178
993,147443824.71835065
994,146094737.4394556
995,146925985.40634418
996,151090812.61471495
997,152146608.28109512
998,154709467.01387882
999,156718151.68861955
1000,153516071.79718527
1001,159980869.02643874
1002,158195305.11994886
1003,155245844.2565435
1004,157872694.1861041
1005,155968416.4202514
1006,156113248.57684526
1007,154941161.4648355
1008,157815285.7233553
1009,157239107.35163623
1010,158290026.29552457
1011,155365340.80822888
1012,156827970.36593834
1013,160660778.33164504
1014,156055616.14909732
1015,154445039.1977843
1016,158182477.10621938
1017,159665783.45223925
1018,160056355.88565964
1019,162046368.0866766
1020,168097983.86014098
1021,168140713.62539044
1022,175425811.43076435
1023,175619366.44319043
1024,173916895.6344249
1025,173867331.6674591
1026,176555492.97144112
1027,179197281.26098078
1028,173594379.6799723
1029,177515293.33706966
1030,178810744.51753902
1031,173551922.37760207
1032,176900319.93396878
1033,175707267.16449594
1034,175331347.45795166
1035,173979070.46675786
1036,174880669.05153915
1037,171864261.07093623
1038,171216913.72578803
1039,181766015.34931275
1040,184900397.6417389
1041,184924392.2181722
1042,188565686.58040497
1043,186760995.1062706
1044,187858337.12226096
1045,193293510.61457607
1046,191957804.35359156
1047,188510962.9130582
1048,189125522.22360736
1049,190718524.0423508
1050,187997339.82142964
1051,188318740.77701956
1052,191914654.6216828
1053,189887916.3685528
1054,193272587.3162583
1055,193716169.10713732
1056,196568310.97679797
1057,197369382.06009185
1058,197065875.50915894
1059,194730849.30777076
1060,201492601.18605503
1061,199454006.86143994
1062,199707180.3464258
1063,204226860.69340694
1064,206631748.21117854
1065,206317908.68138775
1066,212447372.1626251
1067,212055007.2649853
1068,213139689.3312636
1069,216594346.15098265
1070,216485695.68351516
1071,223271940.60237247
1072,208482088.42802352
1073,209007854.86983582
1074,202421370.71433088
1075,206498434.1027217
1076,204603532.17146236
1077,190982287.29707947
1078,196101530.61021212
1079,188411609.37425202
1080,192024447.80952245
1081,181581354.38914853
1082,179085526.0018527
1083,180749032.16673407
1084,188648473.06399366
1085,186658103.5374673
1086,185730761.06263667
1087,173666046.40189138
1088,176410539.08405238
1089,181110783.20124072
1090,181093894.89787644
1091,183957032.05132812
1092,180973445.72632664
1093,184949402.50880498
1094,181645331.12171644
1095,180321272.29950017
1096,179739864.36093432
1097,185103718.6450021
1098,192607022.7970846
1099,195706908.52005008
1100,200645624.7900565
1101,199038468.25555363
1102,199424901.68800873
1103,205282849.7151119
1104,203178319.31495363
1105,209525220.47980163
1106,208435785.57806426
1107,209284051.9319261
1108,205667601.0460578
1109,203398073.15773082
1110,203330795.43416247
1111,206554248.75059047
1112,203489036.03706318
1113,203758009.29518336
1114,205616657.72275513
1115,205186046.6375162
1116,203850911.57829812
1117,197721220.5639488
1118,189914952.90209186
1119,191914053.94375098
1120,190323087.9287441
1121,195014704.40961534
1122,201577450.64588836
1123,198125215.39300865
1124,200049748.21317413
1125,192102086.23094267
1126,188554257.41644982
1127,188417182.99447945
1128,187226027.02667418
1129,192685479.90295956
1130,195521377.80176148
1131,190991531.77836677
1132,189458956.48281974
1133,190253218.93842316
1134,185003865.09157804
1135,186026221.6015228
1136,185350655.51913455
1137,189507489.03535742
1138,188346306.65916717
1139,186961096.3510361
1140,183923067.4973159
1141,186475782.12576774
1142,185473936.18673018
1143,188289455.2101928
1144,194051801.03833264
1145,194533887.06079924
1146,194715977.47377294
1147,191061815.6374843
1148,194813075.62385285
1149,198574464.90328386
1150,198957901.74984458
1151,199056919.36355853
1152,199649931.60848603
1153,197992473.22194293
1154,201930210.4930701
1155,205315443.3094373
1156,205088042.0291915
1157,206994683.82496947
1158,205478723.96427557
1159,208789758.15918854
1160,208100940.79374513
1161,203465099.83083102
1162,203493316.6233597
1163,198790556.62313718
1164,198895410.4632011
1165,196332440.83108518
1166,193437507.8993629
1167,195334596.48383653
1168,197087345.40210736
1169,197566158.85678026
1170,197316949.58098492
1171,199433231.4820139
1172,198416947.5858947
1173,200511489.59804815
1174,200022949.22557068
1175,201732450.16070125
1176,202659571.26417434
1177,197549078.51515982
1178,197373838.4134704
1179,191647658.32082132
1180,196776818.39350528
1181,196687378.43125397
1182,200718128.4782839
1183,197323013.43136314
1184,195757382.74591267
1185,196295097.28633437
1186,197758237.20630345
1187,196295193.93289304
1188,193050436.01579028
1189,196339981.82489946
1190,202076356.4582567
1191,201634299.0543904
1192,208185232.77395684
1193,213721292.59600675
1194,213493163.35400417
1195,213540619.18547475
1196,213325541.44739258
1197,219679023.29310104
1198,219385121.2750669
1199,222257063.99389106
1200,220954418.2088502
1201,219366503.67162466
1202,224907544.12878293
1203,223888119.8217846
1204,223312285.3322962
1205,224175624.6015652
1206,219742237.1170382
1207,216019173.09201875
1208,217426388.21433675
1209,223564682.5824121
1210,222255422.2211197
1211,220746651.87473235
1212,219519684.7706608
1213,221175108.5883433
1214,217773465.07303277
1215,218828764.28374434
1216,223809210.35212445
1217,229019035.66232666
1218,230830708.03409976
1219,232175538.4227057
1220,237338253.7316533
1221,237778981.11624095
1222,236780163.70613813
1223,238021715.64012757
1224,230682756.77989137
1225,229782846.81717822
1226,233700605.17898315
1227,228445740.36967134
1228,230721473.614662
1229,223068071.8831655
1230,228284204.5081401
1231,225787021.1841286
1232,225711149.90110436
1233,224194799.87085086
1234,227706459.10838747
1235,227669540.57535025
1236,226535036.4724266
1237,221964424.74598432
1238,216851090.5680484
1239,217273330.87183636
1240,223844815.4001518
1241,218981970.14042187
1242,217624977.57318145
1243,213232944.65929592
1244,204524800.56533563
1245,207436219.89291236
1246,208038098.67941865
1247,212338025.60332936
1248,215605180.22774002
1249,215128960.64737067
1250,211550441.95037588
1251,207703237.4711178
1252,208627445.39658952
1253,216756709.26905674
1254,215239273.98043832
1255,209856457.09039414
1256,215723846.32697108
1257,215967907.8788867
1258,219672341.40027645
1259,218117723.78767398
1260,216393987.65419436
1261,215625716.6355388
1262,214063149.88466182
1263,215457212.92625788
1264,219040890.9330211
1265,221808160.2878718
1266,224012380.7840923
1267,220876521.13895816
1268,221289220.44464982
1269,215144509.65071726
1270,214050959.5071284
1271,207444203.22074795
1272,205846229.08276665
1273,207053285.00422964
1274,208562499.9633914
1275,205111367.46029192
1276,209631388.6691618
1277,209256496.19312242
1278,210978341.88657227
1279,214710713.15106237
1280,217230220.8844115
1281,218582336.53648436
1282,217760988.48324153
1283,219449613.15967974
1284,221695455.21689993
1285,221328891.29753786
1286,218018063.32756543
1287,216620412.7040923
1288,211399012.82812473
1289,210412737.82712552
1290,202070232.48954272
1291,200380359.23330474
1292,201202719.42400038
1293,207043720.31451854
1294,205991330.8988927
1295,207987069.43345287
1296,207934168.90465748
1297,204962916.16640532
1298,207322700.6427227
1299,204859095.82527906
1300,204463614.00749543
1301,201805679.7059386
1302,200502553.2292436
1303,204741445.61981255
1304,205098898.4772693
1305,199198869.59650677
1306,202436347.74344268
1307,202948253.46736026
1308,202763286.55514988
1309,207550881.1754749
1310,206538841.08537224
1311,203980438.6092168
1312,201308588.44834164
1313,198840583.0195086
1314,200343530.176689
1315,199273494.24197632
1316,204214261.76949355
1317,206973084.8018265
1318,210044250.69529656
1319,210847486.0800575
1320,212051739.3977065
1321,211965499.1342161
1322,211268589.3778506
1323,215697811.01767054
1324,217137212.3374813
1325,217177483.78683522
1326,217717502.04302874
1327,217242010.4502869
1328,217644642.8161643
1329,215093992.26060367
1330,215221869.2740136
1331,213584731.3439451
1332,216102539.28768304
1333,212806862.10748485
1334,213764942.0329371
1335,216013319.07072952
1336,220502350.3336239
1337,220111775.79241523
1338,220599033.6531242
1339,220855807.62169588
1340,219607133.89443484
1341,221587779.55584928
1342,218081477.03597996
1343,217922833.6104639
1344,221148038.6975107
1345,221708617.135085
1346,221921221.6408489
1347,222874487.79168797
1348,222031637.18832684
1349,220801329.55898786
1350,220602742.19002736
1351,219400219.40496758
1352,218060750.53489968
1353,219355471.14351022
1354,220736151.5423777
1355,219642708.0806735
1356,220195737.49327433
1357,218049835.29703557
1358,219601104.95738733
1359,219594529.01717484
1360,219377773.56842363
1361,221879058.6254512
1362,223423166.4600394
1363,226171216.6770383
1364,226145514.2456936
