,0
0,2023977.8432562351
1,5631365.157353193
2,-2919973.89818871
3,-1382237.8708886802
4,-177436.47371706367
5,986343.7953694463
6,1140261.2005307972
7,-3628855.0116872787
8,-1708416.7748442292
9,-239255.21408766508
10,206524.93701931834
11,-4048590.239459932
12,-1805967.036371857
13,2797221.912550479
14,-1955480.5063969493
15,-3531026.344567448
16,-7514305.92222333
17,-297020.7496841252
18,3710053.6328979433
19,-4060868.651091069
20,-1884.8466666042805
21,-109459.66100481153
22,-2504180.5043795705
23,2144513.6115559936
24,288655.4902393222
25,4619788.210494578
26,-2824027.9688590467
27,202591.32694000006
28,-2189700.8930478096
29,1129420.8033819795
30,1873750.7140022814
31,2605929.2277127206
32,-3259005.475600958
33,-1950733.1222375631
34,-3902144.0364543498
35,-2764779.514577687
36,2527998.2882550955
37,-2109122.732966721
38,1842061.6771411896
39,384840.26193267107
40,4070766.4634812474
41,1074611.1693742573
42,-1215351.02356717
43,-657099.135589689
44,-1607939.0483375788
45,236694.12663209438
46,-3406914.370475173
47,-644.5748013854027
48,3262084.3723288476
49,-6592788.824512839
50,2134539.9716961086
51,3136588.772599697
52,-2051961.8009486198
53,-1276486.3312592208
54,2116343.6262919307
55,-1343162.6800220013
56,-2724394.111168295
57,-1220283.272963196
58,1398382.067479521
59,-1280288.8552484512
60,-739945.6714172661
61,3371508.6818285286
