,0
0,100000000.0
1,100162890.53811002
2,100421374.24648988
3,100486606.47841129
4,99909364.12453823
5,98254279.30670619
6,96912609.08589435
7,96237545.60282373
8,97111023.7626839
9,98045757.57793894
10,97247005.25478633
11,97772934.85893016
12,99408656.62732463
13,98528430.77612834
14,100269345.80682902
15,101085490.4839123
16,100194091.72354136
17,100763287.25626384
18,99932313.67209132
19,101166393.35049449
20,99266139.32997142
21,101476851.09276347
22,102458703.64610057
23,103520180.87985499
24,106118901.83933024
25,107074559.55434687
26,106973200.99191813
27,107254888.25492625
28,106605246.55443843
29,104875917.4429806
30,106553758.54782374
31,106729180.91310893
32,107941226.10120158
33,107957474.68332942
34,108113128.09415446
35,107815758.93907939
36,108766593.28020747
37,108846148.2728451
38,108129384.68724833
39,109397222.96794139
40,108240470.55753337
41,107657556.2845817
42,104945700.80024989
43,106270897.5836819
44,105253874.84371714
45,104270596.66448481
46,102593810.77007563
47,103651933.52758555
48,101190768.4153419
49,99542918.42661814
50,101765759.05084498
51,103329708.79164653
52,100988346.23978694
53,100410488.3440452
54,99887926.47600321
55,99633543.11922984
56,99633543.11922984
57,99388424.04992183
58,99634020.93709575
59,100275787.87352763
60,96656926.54815684
61,96092154.3576356
62,95122608.43120845
