,0
0,151707973.27322334
1,151656179.83579147
2,151169742.163939
3,151785860.8358094
4,152994977.26845258
5,154837313.58573848
6,154853684.11295927
7,155157181.16601875
8,155045168.18954128
9,155343020.35027856
10,155414317.14589667
11,155411768.61114404
12,155010279.13245308
13,155178413.172957
14,155117644.35495293
15,152958962.44192618
16,151307766.11134896
17,149858019.8249607
18,149545767.24070704
19,149221591.46056244
20,148711081.02586272
21,148908770.29218107
22,147207919.36756727
23,147797860.79110023
24,147063570.8934945
25,147198869.53031015
26,146851402.43377122
27,145333918.66599426
28,145559038.69497004
29,146762969.0153834
30,147550007.64622125
31,146305765.58787307
32,145620871.96362886
33,143371961.16624403
34,140815859.09112364
35,140856144.0243449
36,143957836.85240248
37,143822352.60481337
38,144629308.1725929
39,146971867.03831556
40,148622242.18309858
41,148146874.5199211
42,147055066.32852247
43,147355348.55365065
44,147057722.95829847
45,146022315.46947554
46,149305098.17423323
47,149684916.4504173
48,148684951.47214583
49,148842434.6332176
50,148136501.50515822
51,148010773.6726921
52,150713252.42791823
53,150924162.4612892
54,154776772.02156904
55,155127116.21286085
56,153491310.5018089
57,154881642.16355208
58,155320107.04257277
59,153842931.32125166
60,152737407.46576002
61,151648265.6659477
62,152878903.46016005
