,0
0,100000000.0
1,99926456.51943946
2,100096573.95314492
3,100168100.22062032
4,100489397.8798097
5,101042172.12945783
6,100818633.17685504
7,99655069.07806444
8,100238961.2750139
9,100506228.88033427
10,101300757.37755717
11,101993018.39580669
12,101658035.74942912
13,101658035.74942912
14,101374544.78864421
15,103137066.44876994
16,104289957.10102214
17,104082548.46793498
18,103987487.54275645
19,103894271.40792216
20,104097720.38294353
21,101490268.20017375
22,103667616.94345225
23,103672317.08747996
24,103293197.60881938
25,103613896.82389201
26,104084283.3965391
27,104084283.3965391
28,105790134.07662334
29,106615959.79073466
30,105731675.29997386
31,105174594.21912517
32,103224766.43112315
33,102700452.93911876
34,101366098.27481975
35,100168272.12507762
36,99444279.69616069
37,101624668.9515623
38,101785765.34375896
39,102304966.0525526
40,101630372.54255046
41,101381166.70805492
42,100670161.12111033
43,100179598.66919841
44,101399174.07592143
45,100898233.38903941
46,100652907.86473979
47,100743011.78482951
48,101012533.18499126
49,101525435.03855266
50,100669642.98462047
51,100569407.3900236
52,99534644.35202159
53,99197282.09932841
54,99197282.09932841
55,99197282.09932841
56,99197282.09932841
57,102905406.0147871
58,103012392.08534373
59,103012392.08534373
60,103772189.60328044
61,104707928.41465892
62,104270430.57750835
