,0
0,100000000.0
1,100044321.02865571
2,100030158.29338273
3,99923809.7489659
4,100153317.57806519
5,100380250.18142493
6,100328319.40430316
7,100067466.3221156
8,100058393.2698572
9,99559947.02149813
10,100226315.08891165
11,99558676.36273873
12,99773237.85140052
13,99328344.44546467
14,99619074.12213811
15,97375929.87263341
16,98186140.74642614
17,96867486.81556913
18,99550122.80791685
19,100126211.11020109
20,100882587.14240476
21,102064319.21335813
22,102369812.817301
23,101064780.67334196
24,101649827.63525602
25,99998169.26322386
26,100362834.4574072
27,100674325.55938932
28,100333480.04861662
29,101036859.60648558
30,100762557.89334318
31,99713806.94847319
32,101483759.89047453
33,101629027.94921324
34,103530169.60504362
35,104120988.05311033
36,103625732.68532774
37,103049158.73018095
38,103545721.6351721
39,103846955.61995146
40,102907098.9492819
41,102772597.31062528
42,100962850.40976164
43,100888286.82040617
44,100647822.72890684
45,100143454.65200254
46,100938526.49170896
47,102387281.947283
48,103602779.42173216
49,103306076.59033415
50,102351263.00750181
51,103492742.70724699
52,102547308.92270872
53,103409680.21481535
54,102176963.5235922
55,103138971.56363127
56,104234166.35304472
57,104946048.68238279
58,105228867.84597227
59,105480655.98948881
60,105944183.70614073
61,104482721.59821531
62,104462830.92450163
