,0
0,100000000.0
1,100014509.41640529
2,99893688.11797132
3,100041526.60104184
4,101636965.0203299
5,102710504.78277351
6,103434669.52282757
7,103859943.61235134
8,104342245.34794705
9,105451498.67874996
10,105342515.3375024
11,104714494.57831661
12,105154025.89717953
13,104253750.00805752
14,104337796.00055495
15,103129947.66201745
16,102467272.8385769
17,102108321.84817468
18,102683224.4839779
19,101722963.07401238
20,100905561.67468987
21,101468769.42900811
22,100972724.09273492
23,102252605.98614465
24,102191958.75144158
25,101519882.829208
26,101555311.02023278
27,101284807.07649957
28,100870241.39660607
29,101514948.29281579
30,101601281.01266442
31,100496743.53275262
32,99735952.96147881
33,97702150.5214306
34,96600151.12876092
35,96714693.76267968
36,97849664.93225823
37,98605504.47446404
38,99113465.40599023
39,100773285.7821499
40,100287287.10761224
41,101000458.85321008
42,100223653.18347894
43,101544512.29851495
44,101598281.05337487
45,100923153.84150659
46,102977410.92179833
47,103267664.71171533
48,102440780.28089105
49,102763372.3177868
50,102547907.25667535
51,101731727.66783868
52,103085827.43586694
53,102836619.03100549
54,105027764.04382287
55,104746526.65988885
56,105195730.40982781
57,104836589.03713189
58,104946754.43816338
59,104109955.03932916
60,104028207.7142254
61,103871929.75897942
62,104247485.33111535
