,0
0,100000000.0
1,99758835.4960329
2,99740840.40492551
3,98686065.6405246
4,98952589.76159921
5,94961403.83170289
6,95125418.91242644
7,92911328.51559448
8,94640937.21909025
9,96502519.12803847
10,94658345.8508654
11,94533211.03019026
12,94998201.10746154
13,92953999.05972824
14,93566034.19449408
15,89870871.23366873
16,90296582.64167556
17,90799284.17611161
18,93240567.89188635
19,95615813.70923615
20,95311820.5058476
21,100245413.52393416
22,98106030.3072041
23,99411668.89704382
24,100506553.16422293
25,101034395.60848203
26,99584830.36590162
27,99991160.01965353
28,97980406.66840363
29,97477969.83207014
30,97614991.9222933
31,97008972.93715253
32,97488229.61671141
33,96382756.08041327
34,96449831.42998505
35,96252940.27206269
36,96252940.27206269
37,96709516.7752558
38,96726938.50448042
39,98634411.89976731
40,98633958.41078588
41,98921812.35593337
42,99519575.35460989
43,96829769.44981483
44,96281327.59508002
45,94519975.8248097
46,95724937.49765682
47,93326533.51086909
48,92711716.9731825
49,95108946.98854297
50,95996903.4481669
51,94459797.63954166
52,94840366.82075483
53,93327559.73371607
54,92467473.89443767
55,90599815.32386652
56,90677878.7379019
57,90677878.7379019
58,86087775.69840375
59,86885129.02941462
60,89675999.32862324
61,89307086.99818882
62,89307086.99818882
