,0
0,940204.3806062937
1,-1338250.2382146567
2,-55487.76182560623
3,2940098.665763557
4,4128794.6443176568
5,-139931.40348750353
6,-874289.9053729773
7,-2054767.9413395524
8,197768.91383817792
9,-1708143.5890586674
10,-1711088.9232424498
11,447304.1147938967
12,560552.3017371297
13,128338.57670970261
14,-286538.15772499144
15,2099216.0439956486
16,-506975.9031061381
17,-1082810.0059840232
18,603573.6117358506
19,-1252764.1908272803
20,-1303403.9248282313
21,1820614.6684714109
22,-541739.4948592335
23,719856.1841609031
24,-365424.70968319476
25,-658882.1235924661
26,-1733589.3141549528
27,-166494.68822795153
28,2606599.401723057
29,1438173.720334366
30,-1612147.0605296195
31,-514493.06431390345
32,-148820.2581320554
33,-639194.8683375567
34,836850.3557648361
35,1747897.433652714
36,-173870.30493818223
37,526386.3477406055
38,-909597.3670793921
39,920328.052666992
40,-1340281.2237553
41,-766119.167885974
42,-2871638.9101759642
43,56610.20777858794
44,887126.3803956956
45,-844753.0988141894
46,2440505.798173398
47,690461.3222142756
48,-300648.46935744584
49,-941564.2805589736
50,1639985.6919094026
51,-1256429.682708308
52,1184596.275621727
53,-1431373.482314229
54,462186.75085785985
55,1501160.2513391227
56,-1210457.059894517
57,-2187842.6724080592
58,-1500187.9441236556
59,-1404431.7046172172
60,-858059.7967583835
61,1117311.514836207
