,0
0,-1409562.3761060536
1,768365.1417411566
2,-3221931.565233767
3,-778254.2821444571
4,1317206.9003347754
5,-3502102.425714314
6,2043887.8775798678
7,-1387600.4675399065
8,1643083.5139555335
9,701713.5079435408
10,3708450.839153886
11,-258703.4214850664
12,-1410307.7173627615
13,1036024.6140825748
14,1993.4825362563133
15,-1141013.2902342975
16,-1611086.361039549
17,-2289901.194979489
18,2180199.1579475403
19,-2212083.830352664
20,7369.309451162815
21,-4486024.011971891
22,-338176.37463092804
23,-4186310.7644927204
24,-5166428.994243354
25,1748103.0864190161
26,-2208384.9186089933
27,-689100.493116498
28,2788284.914872229
29,-1724963.1547792256
30,-6897028.352696359
31,1443347.5083007514
32,-3044976.40888983
33,-6447154.063572258
34,-7906110.922069609
35,-2779663.6008280516
36,648080.118177563
37,-1774500.693350017
38,4423591.392063886
39,-1859408.3337030709
40,6177416.890669256
41,9554178.12887162
42,-6880217.741806537
43,4232916.63712582
44,-1071750.6905746758
45,-724618.5325428545
46,-5416826.368631244
47,-1402709.4635634124
48,1192074.527013123
49,5971646.9007774
50,2440635.202684641
51,3697528.1874786317
52,-765786.4297324419
53,1579167.196426779
54,-2272861.139422685
55,4050600.0436453223
56,827688.6954440773
57,-2551993.5112285614
58,3891232.7586784065
59,-2472977.4446714222
60,-2525275.3145157397
61,-47380.68133512139
