,0
0,100000000.0
1,100025549.19850595
2,100299014.61010583
3,99648942.05393793
4,99727599.71622151
5,101009763.13231564
6,100689655.16848786
7,101109735.03513058
8,101054919.5554988
9,101639603.18461104
10,100802577.9250911
11,100555530.17293878
12,100285852.47518726
13,100185567.36678322
14,100185567.36678322
15,100185567.36678322
16,100185567.36678322
17,100167366.43602511
18,100142807.60450009
19,100296551.13953301
20,99770347.82032917
21,99394437.91659406
22,99304154.17692913
23,99307460.34256831
24,99349457.49635091
25,98980295.41093707
26,99328341.95235173
27,99089658.56966355
28,98858171.30598721
29,99074947.93836102
30,97097669.42072208
31,95519140.6028207
32,95583472.90156595
33,95508247.28362323
34,95425564.9537276
35,95433479.44483936
36,96406707.6157467
37,94943284.60710193
38,93808227.77925226
39,94357315.02465384
40,93896962.58449583
41,95647108.47073413
42,95508450.68781479
43,96242417.02449721
44,96712852.04551746
45,95267654.47738382
46,93384036.97441766
47,94457721.2766665
48,94363263.5592922
49,94363263.5592922
50,94363263.5592922
51,94564626.17024043
52,94547083.64134815
53,94547083.64134815
54,94386567.05486429
55,94241067.26877333
56,94511414.22563758
57,94652484.47830737
58,93088063.43070592
59,93647481.63306586
60,91503205.84565733
61,90586241.69750051
62,91457768.69643341
