,0
0,-453862.8512261212
1,205240.57426145673
2,-266759.9038873613
3,690816.282735765
4,212169.95039230585
5,741559.8783225417
6,-867052.6037863493
7,1794748.9226240218
8,-654480.495401442
9,-1267372.6391925216
10,37289.08797085285
11,2595853.7577088475
12,857339.4042328298
13,697720.3302593827
14,44789.41252121329
15,20660.268991053104
16,257572.72436499596
17,-462454.8581928909
18,-1474946.6707364619
19,1620559.81441468
20,393432.4141558707
21,-1590770.4811908603
22,-856610.196906209
23,-1304147.0982453823
24,990391.5001178384
25,775383.3823087513
26,1496430.781893015
27,89540.38774493337
28,271786.7693878412
29,-916247.2766489685
30,1586207.8229970038
31,-582843.3030867875
32,-1241509.156995207
33,522577.30250123143
34,-426608.51042696834
35,280901.3592700958
36,-209268.8064045906
37,-523142.7988328934
38,1602173.1545667946
39,4513135.4796516895
40,-341203.6799272597
41,30261.130534499884
42,-318329.6841520965
43,-475010.38868910074
44,-632972.140664041
45,-185933.67489761114
46,-598450.6268639565
47,-415978.9896929264
48,1205893.3420205116
49,-245515.63718092442
50,-659755.6901271939
51,-2815801.2476798594
52,2060851.5173485577
53,-1674848.3024930358
54,4555327.972384661
55,1928082.0480003953
56,2074609.364392668
57,-1718223.7723523974
58,285908.5968387127
59,354209.2919192016
60,994038.0130389035
61,-1953287.4196425676
