,0
0,100000000.0
1,99962209.7976041
2,100070239.80905394
3,100144723.7868344
4,100851618.75022542
5,100689211.38867293
6,100622457.12503308
7,101678344.31589389
8,101524266.80478247
9,100915155.92758133
10,101790760.78592995
11,102425493.84259346
12,102028332.69378594
13,100594610.9384568
14,99636111.26399925
15,101536929.83740929
16,101454764.15080574
17,95502758.34651878
18,102934938.65151146
19,103524104.40610817
20,105592352.43894127
21,105592339.46210793
22,106720564.22329262
23,106681370.04673699
24,107798411.5912812
25,108076182.23417595
26,108163370.11393288
27,109742126.44242409
28,109661399.83448341
29,109425586.96933296
30,108926195.38679436
31,108631784.78836754
32,110221381.14901283
33,109331209.83281639
34,108097734.56130913
35,108520227.4808648
36,109603356.49223259
37,111423598.64811257
38,113683394.45890358
39,113913956.76611641
40,114200451.50981835
41,114328502.0297158
42,114110816.22819069
43,114668371.70369652
44,114791941.89330605
45,115441223.69817284
46,115557436.37348488
47,114989539.3367112
48,114871441.22753456
49,115139853.72932747
50,115013550.02464989
51,113108055.84890297
52,112254230.0965989
53,115306741.93558434
54,114498336.3545411
55,111904795.44118813
56,110479901.5330117
57,111131691.59308556
58,110248408.60562828
59,111299623.99246147
60,110148433.52154472
61,108600191.7355378
62,109529945.47991493
