,0
0,152577345.01609772
1,153518580.1283259
2,156362637.47621205
3,155600368.65342408
4,157458098.24706954
5,154072039.63462177
6,153878693.13122264
7,156321219.72643965
8,157216573.7162335
9,158000585.2170784
10,157763827.64667025
11,156194142.28878084
12,156915419.8891877
13,157183675.5457061
14,159420255.93257782
15,160463547.9056288
16,159774444.3000634
17,158556379.5434304
18,160575350.1111094
19,164097785.27413613
20,164675021.506737
21,167782970.34561917
22,167291364.1474881
23,168463419.7684128
24,170704836.82801566
25,171626405.2729557
26,172135243.5508179
27,172083404.11320704
28,173682119.47536442
29,173350357.94006586
30,174377262.38970056
31,171714853.5885033
32,169881214.3867538
33,164865892.36358717
34,171369468.7829561
35,172180106.9485278
36,171995154.25043568
37,171992514.7038507
38,171884629.4906954
39,172141973.89121285
40,171821662.57281274
41,170150306.595996
42,173157396.48928723
43,169149532.59151745
44,170788487.51689535
45,168694031.5539257
46,169062675.1455119
47,170473550.42892265
48,173036032.73973033
49,173928371.48811862
50,172119085.14461416
51,173831640.3457554
52,171866094.77842665
53,177651700.25320378
54,177458255.1389235
55,180509466.10948676
56,178186072.046719
57,177685634.01032823
58,178540241.66249824
59,180648214.80124637
60,181739262.98016968
61,181272582.31928757
62,180751026.42883697
