,0
0,174400852.05418155
1,177651702.33000013
2,183283067.48735332
3,180363093.5891646
4,178980855.71827593
5,178803419.24455887
6,179789763.03992832
7,180930024.2404591
8,177301169.22877184
9,175592752.4539276
10,175353497.23983994
11,175560022.17685926
12,171511431.93739933
13,169705464.90102747
14,172502686.81357795
15,170547206.307181
16,167016179.96261355
17,159501874.04039022
18,159204853.2907061
19,162914906.92360404
20,158854038.27251297
21,158852153.42584637
22,158742693.76484156
23,156238513.260462
24,158383026.87201798
25,158671682.3622573
26,163291470.57275188
27,160467442.60389283
28,160670033.93083283
29,158480333.03778502
30,159609753.841167
31,161483504.55516928
32,164089433.782882
33,160830428.30728105
34,158879695.18504348
35,154977551.14858913
36,152212771.63401145
37,154740769.92226654
38,152631647.18929982
39,154473708.866441
40,154858549.12837368
41,158929315.59185493
42,160003926.7612292
43,158788575.73766202
44,158131476.60207233
45,156523537.55373475
46,156760231.68036684
47,153353317.30989167
48,153352672.7350903
49,156614757.10741913
50,150021968.2829063
51,152156508.2546024
52,155293097.0272021
53,153241135.22625348
54,151964648.89499426
55,154080992.5212862
56,152737829.8412642
57,150013435.7300959
58,148793152.4571327
59,150191534.52461222
60,148911245.66936377
61,148171299.9979465
62,151542808.67977503
