,0
0,194770.6492151618
1,-486437.67185246944
2,616118.6718704104
3,1209116.4326431751
4,1842336.3172858953
5,16370.527220785618
6,303497.05305948853
7,-112012.97647747397
8,297852.1607372761
9,71296.79561811686
10,-2548.534752637148
11,-401489.47869095206
12,168134.04050391912
13,-60768.81800407171
14,-2158681.91302675
15,-1651196.3305772245
16,-1449746.2863882482
17,-312252.5842536688
18,-324175.78014460206
19,-510510.4346997142
20,197689.26631835103
21,-1700850.9246138036
22,589941.4235329628
23,-734289.897605747
24,135298.63681566715
25,-347467.09653893113
26,-1517483.767776966
27,225120.02897578478
28,1203930.320413351
29,787038.6308378577
30,-1244242.0583481789
31,-684893.6242442131
32,-2248910.7973848283
33,-2556102.0751203895
34,40284.93322125077
35,3101692.828057587
36,-135484.24758911133
37,806955.567779541
38,2342558.8657226562
39,1650375.14478302
40,-475367.66317749023
41,-1091808.1913986206
42,300282.2251281738
43,-297625.59535217285
44,-1035407.488822937
45,3282782.7047576904
46,379818.27618408203
47,-999964.9782714844
48,157483.16107177734
49,-705933.1280593872
50,-125727.83246612549
51,2702478.7552261353
52,210910.03337097168
53,3852609.560279846
54,350344.1912918091
55,-1635805.711051941
56,1390331.661743164
57,438464.8790206909
58,-1477175.721321106
59,-1105523.8554916382
60,-1089141.799812317
61,1230637.7942123413
