,0
0,13897747.062999964
1,-20044788.906000018
2,5402731.754999995
3,5906229.478000045
4,994383.9819999933
5,11339383.934000015
6,-206691.97500002384
7,-11221203.53399992
8,24104833.52399993
9,-3055411.919999957
10,10778160.508000016
11,-10901223.875
12,9003185.849999905
13,-14955871.291999936
14,6010076.320000052
15,15464235.849999905
16,-2819787.3139998913
17,4488408.462999821
18,6900476.010000229
19,3115639.809999943
20,-17156755.917000055
21,8789325.417999983
22,-1640853.2290000916
23,1618090.3800001144
24,3631556.8529999256
25,-20879211.744999886
26,-8519146.008000016
27,-660544.8999999762
28,-2311225.222000003
29,-12675797.251999974
30,21864037.23999989
31,-10669179.419999957
32,10976802.36500001
33,4080838.299000025
34,14723292.23000002
35,-685314.6960000992
36,15089238.420000076
37,-3063956.802000046
38,9642319.289000034
39,7910089.036000013
40,1311139.8729999065
41,-20253887.549999952
42,-12525329.73000002
43,3153068.640000105
44,-6998073.6210000515
45,403275.94499993324
46,-11373932.631000042
47,18608912.921000004
48,10962903.062000036
49,-591953.149999857
50,6842549.099999905
51,-22295720.25
52,9814371.667999983
53,850439.4019999504
54,14696744.343000174
55,7471710.635999918
56,13279334.389999866
57,17311583.81000018
58,-2084314.9200000763
59,-9724623.393000126
60,19048750.46000004
61,-22509507.579999924
