,0
0,1000000000.0
1,999962831.915
2,1000609326.2099999
3,999823514.4079999
4,998262570.6729999
5,998123742.0429997
6,995839509.9529997
7,998552968.6259997
8,998156489.3739997
9,997546489.3779998
10,1001382565.4969999
11,1001758625.5759999
12,1001077716.1859999
13,1000230584.2719998
14,998298714.3459998
15,997962313.3289998
16,994922818.3729998
17,998322060.2349998
18,998188244.2409998
19,997466756.4649997
20,993741319.9869999
21,984891439.3979998
22,986213038.8949996
23,994618108.7529998
24,1006798035.6659998
25,1002951517.9869998
26,1015011941.7799997
27,1016515392.0039997
28,1018446022.5749996
29,1022844680.5109997
30,1012062159.7679996
31,1012147586.4899995
32,1003140526.2799996
33,986038511.6759996
34,993277792.5159996
35,985276450.0659995
36,992066054.4819996
37,1002148835.0039996
38,991462180.1989995
39,980750134.3589996
40,965448925.5169996
41,973319408.0689995
42,956575096.8069996
43,943030063.0369996
44,937952547.4529996
45,946546746.6129996
46,956267068.0229995
47,959600858.8029996
48,964768843.8879995
49,962569728.2629995
50,974774554.1569996
51,986239757.9929996
52,978111935.4779996
53,972893520.8679996
54,970501809.6779996
55,959807755.9179996
56,954588450.2379996
57,959345487.0359995
58,981471983.2329996
59,983295687.4089996
60,994142288.9949995
61,995628411.0859996
62,993566020.3459996
