,0
0,1000000000.0
1,999879304.6529999
2,1000050045.6329999
3,1000015745.6729999
4,999745277.4219998
5,1000501969.0699998
6,1000158808.5999997
7,1000294329.2999998
8,1002130273.256
9,1002390261.479
10,1001463914.5539999
11,1001245516.602
12,1003873387.732
13,1004598837.02
14,1005903301.2400001
15,1005016119.8480003
16,1007981973.6100003
17,1004715839.9560002
18,1006099537.6920002
19,1007171134.4560002
20,1009254950.7220002
21,1009509971.4580002
22,1011899713.9380001
23,1014240130.228
24,1015079932.422
25,1012155000.9969999
26,1015110870.5999998
27,1016922726.2319999
28,1018569484.2309998
29,1018956761.3409997
30,1017393511.3049996
31,1016438681.6089996
32,1019623386.3669995
33,1021096614.1319994
34,1019533952.3279992
35,1019429255.8089992
36,1023869939.4719992
37,1026119422.5979992
38,1025902878.0199993
39,1029483638.4499992
40,1022218335.2519991
41,1021478868.6969993
42,1019896944.0949993
43,1004754344.4219992
44,999988696.4259993
45,996270627.8259993
46,1011661553.0589993
47,1011768563.8089993
48,1008292763.0749993
49,1003504252.7589993
50,1013511765.2129995
51,1013784231.5469995
52,1018362285.5069995
53,1014998586.5639994
54,1019222001.7739993
55,1025590039.6519992
56,1021816067.2699993
57,1016892161.6119993
58,1022536564.5019993
59,1013531188.3019992
60,1023623624.9079993
61,1024026619.2779992
62,1023527341.1419991
