,0
0,1000000000.0
1,1000259829.644
2,999956782.482
3,1000161583.628
4,1000797325.8349998
5,1000267246.1509997
6,1000482552.0979996
7,1000153531.6109996
8,999297028.2879995
9,1001495201.1629995
10,1001092022.2999996
11,1003692232.4199997
12,1001258421.9219998
13,1001436612.9639999
14,998912260.6249998
15,999505917.7909998
16,999993040.9249998
17,1002085928.8849999
18,1002391771.6769998
19,1001839747.0469998
20,1004146819.8149997
21,1002433951.7649996
22,1001668521.1649996
23,1001077704.4849995
24,1002164101.6729994
25,1001473332.4229994
26,999514656.8789994
27,995755226.8599993
28,994636777.1089993
29,994907178.5639993
30,992502263.4989995
31,999327460.2939994
32,998212540.7999995
33,1001677152.7549994
34,1004999800.1479994
35,1008315354.5259995
36,1004710179.2499995
37,1005880006.5979996
38,1002568253.8869995
39,1010551954.3269995
40,1009392853.8629996
41,1007859018.6379995
42,1003125530.7029996
43,995344875.7079997
44,993544344.5579998
45,986460615.5059998
46,985688987.2659998
47,981342143.4429996
48,989202323.1029997
49,989089763.0129997
50,993079543.5179996
51,995721968.5929996
52,981007402.3089995
53,982373456.0399995
54,985074164.2379994
55,993802720.6739993
56,1001822169.1379994
57,1006698137.2659994
58,1019016991.7739995
59,1015211733.4839995
60,1010458689.5239996
61,1016868299.4509995
62,999166299.1039995
