,0
0,638764.3900001049
1,14244347.36500001
2,-9411852.896000147
3,-4567182.337999821
4,-1562885.8169999123
5,-10195901.289999962
6,5288729.123999834
7,-1355083.4500000477
8,3054450.9700000286
9,1032456.7690000534
10,-7851749.255000114
11,486420.1400001049
12,-2840938.4859998226
13,2600844.095999956
14,-2221755.769999981
15,886984.3299999237
16,-946371.131000042
17,0.0
18,22565.2539999485
19,-168913.5759999752
20,-45741.0720000267
21,0.0
22,285174.65799975395
23,926911.4149999619
24,-91030.87800002098
25,887682.600000143
26,316733.1900000572
27,182959.2120001316
28,1117247.0700001717
29,-2179292.401000023
30,-306392.8299999237
31,-206965.13599991798
32,-277740.83999991417
33,420657.94800019264
34,-35598.09299993515
35,0.0
36,0.0
37,0.0
38,-295369.1660001278
39,-754449.5
40,232043.16000032425
41,-2124088.8680000305
42,-432437.0089998245
43,23472.712000131607
44,1009768.0860002041
45,1779530.0999999046
46,1022553.3400001526
47,-158927.02800011635
48,-103063.95300006866
49,492681.2699999809
50,933439.2599999905
51,-257552.63800001144
52,-98273.16199994087
53,2317.199999809265
54,-521630.8900001049
55,-356730.9519999027
56,55244.90400004387
57,912713.5049996376
58,998627.8540000916
59,1272381.519999981
60,220099.6100001335
61,478547.90299987793
