,0
0,-5431966.523999929
1,14614068.450999975
2,-6477319.936000109
3,-15202949.991999865
4,-8142298.380000114
5,-534798.1900000572
6,1929260.0590000153
7,-1947380.3079998493
8,-12391253.768000126
9,6090704.940000057
10,-3644605.5500000715
11,-224647.11600005627
12,3910288.810000181
13,1936864.7879998684
14,7929516.930000067
15,1039582.5850000381
16,-5597752.205000162
17,2962871.154000044
18,19592762.22600007
19,754794.0580000877
20,138878.12999987602
21,2928827.135999918
22,-10835842.291999817
23,3109289.1229999065
24,-4501779.150000095
25,16785216.524000168
26,9504320.19599986
27,-14191193.924999952
28,-5230631.029999971
29,2738717.0559999943
30,-5183404.582000017
31,15089660.644000053
32,-2132618.6199998856
33,139489.88799977303
34,-18498295.4289999
35,-1031287.1710000038
36,9294748.020999908
37,5403596.00999999
38,-18087471.32499981
39,-7771020.578000069
40,3328704.8199999332
41,6571534.305000067
42,11739002.246999979
43,1167506.5859999657
44,13466378.327000141
45,-9071782.588999987
46,5229266.049999952
47,12904472.48000002
48,-7987101.140000105
49,6522558.049999952
50,-9961835.279999971
51,-12790649.25999999
52,-18392808.177000046
53,-5975567.629999876
54,9580083.329999924
55,2400951.7000000477
56,3122060.9900000095
57,-2668364.427000046
58,-20491532.64599991
59,-22676986.404000044
60,-4131546.769999981
61,5947697.465999961
