,0
0,1000000000.0
1,1000003638.0500001
2,999827372.2820001
3,999752126.2120001
4,1000373510.2220002
5,999642325.4170003
6,1000200152.3160005
7,999870134.6310005
8,999568939.4810005
9,999458109.4470004
10,998590777.2950003
11,998905157.1150001
12,998331255.5900002
13,1000324359.6090002
14,999614889.3780001
15,996919656.5600002
16,995233442.8580002
17,996959238.1340003
18,993855158.6060002
19,988740555.093
20,988989166.9250001
21,990942610.4730002
22,991067807.1430001
23,988430489.9430001
24,992418308.218
25,994603982.3880001
26,994489169.4770001
27,995056755.5810002
28,998566533.0680002
29,999155784.9020002
30,991945176.8100003
31,992543527.4010003
32,992168746.5460001
33,994498387.7520001
34,995768116.5810001
35,999241742.799
36,999182041.7920002
37,1007990768.5220001
38,1008495086.386
39,1012120011.577
40,1012345553.935
41,1011916029.4949998
42,1013857013.0909998
43,1017384228.5709999
44,1015315126.0789999
45,1012406154.2189999
46,1019831486.4089998
47,1021240678.6689999
48,1021133652.9189998
49,1018253343.6989998
50,1018353769.0329998
51,1024802082.7529997
52,1025050293.9209996
53,1024065781.2529997
54,1017954202.4929997
55,1030513147.0229998
56,1033039799.3149997
57,1037152872.0189998
58,1031855498.9829998
59,1025396114.0229998
60,1023210305.7079997
61,998469120.1529996
62,1000001064.7419999
