,0
0,1135080969.0670009
1,1124624627.987001
2,1116206506.6530008
3,1125071176.4930007
4,1141943382.1030009
5,1129596048.9430008
6,1147053299.7280009
7,1145990828.8170009
8,1151941200.0710008
9,1145419400.8500009
10,1134929147.4760008
11,1140599743.994001
12,1142234564.855001
13,1150589572.6890008
14,1150286515.911001
15,1141552591.721001
16,1121831632.315001
17,1124256893.0350008
18,1109649312.6000009
19,1096590685.1400008
20,1095273505.8670008
21,1101805536.372001
22,1103932687.0750008
23,1106412611.822001
24,1115581754.112001
25,1121585382.816001
26,1124466638.674001
27,1123457900.247001
28,1139424758.934001
29,1144406497.764001
30,1127743142.320001
31,1133933829.142001
32,1130237408.803001
33,1134778880.165001
34,1144276001.378001
35,1151798903.0580008
36,1151500901.645001
37,1163525775.460001
38,1168250026.111001
39,1170125049.8440008
40,1171350383.0440009
41,1186398194.276001
42,1185871698.645001
43,1200037243.4550009
44,1198109898.5350008
45,1193519122.8970008
46,1196377428.185001
47,1199208985.0540009
48,1185216979.243001
49,1187739011.6430008
50,1197568530.927001
51,1200964682.305001
52,1191811804.721001
53,1180703432.0540009
54,1167743266.484001
55,1182597663.2260008
56,1185325460.2580009
57,1177188279.876001
58,1173357162.862001
59,1156192667.2480009
60,1151410144.5380008
61,1115141598.292001
62,1120030869.388001
