,0
0,100000000.0
1,99992920.65618074
2,99940309.29068492
3,99896007.40162376
4,100259757.10691477
5,100860983.3251837
6,100895147.75072294
7,100739914.14605139
8,100148625.55019556
9,100056531.98185904
10,99583852.61066872
11,99830718.96328983
12,99719475.12413421
13,99704189.71697238
14,100355333.59321256
15,99724481.85458176
16,102065688.30496146
17,102340831.75585756
18,101366462.60793832
19,102038560.83206567
20,101455417.80290517
21,100860938.39384332
22,100585058.47764106
23,100960434.80357088
24,100897173.12112258
25,100817388.61383411
26,100499375.09734645
27,99628633.84456287
28,99857328.41404703
29,101542000.8304798
30,102365087.92010479
31,101568280.11970493
32,100936787.49636598
33,100300907.46433327
34,100112583.53742552
35,100351308.1821968
36,102033857.61648436
37,101779687.05939308
38,101976270.8019409
39,101618774.02286129
40,102013748.59195888
41,102812029.0597402
42,102722892.35233296
43,100801103.59948024
44,101075858.32283357
45,102457102.76023303
46,101586601.59358755
47,103165361.02674925
48,103784110.5086236
49,104014483.65989132
50,102882341.3185124
51,103824461.467281
52,102796781.42564595
53,104024451.84320636
54,102356113.94369382
55,102169168.54347946
56,102855845.75738029
57,101700164.23477095
58,100898659.8573265
59,99546296.90669921
60,98955372.57364038
61,98896780.77564214
62,99085742.62505293
