,0
0,100000000.0
1,99994131.15939185
2,100196231.72889413
3,100149276.15115191
4,99870747.25669919
5,99811908.95853424
6,99861390.98204182
7,99967986.80551818
8,100192595.58763027
9,99418495.45379439
10,100267009.59042019
11,102646610.3325449
12,103955558.44479951
13,103718351.54150099
14,104252035.24283685
15,103334874.77898963
16,102955176.31400202
17,103984983.94877076
18,103339000.16953008
19,102856543.6419615
20,103256157.07940881
21,103940999.61505978
22,102765290.90444095
23,101979840.03744349
24,101457836.9306727
25,102117421.24360931
26,102875930.3350589
27,104295247.93607125
28,104296071.09122775
29,103851709.83812028
30,103639881.4221938
31,105192301.78019308
32,104896096.78303044
33,102644934.97860141
34,103362809.7159633
35,103850941.4856497
36,104791712.85851559
37,104278201.34234707
38,103969197.72276382
39,104569092.43821765
40,108011095.18556294
41,107619619.63805096
42,107925290.61691913
43,107056487.75893489
44,105935322.44584708
45,106005257.67443092
46,105554495.48749493
47,105675795.18596028
48,105859805.10754687
49,106853440.93509734
50,106029699.80220896
51,105371940.70266002
52,104054474.56928657
53,104917342.26592657
54,103462742.97541097
55,106015354.37005064
56,105369170.69777055
57,106671613.50310339
58,106277478.08238444
59,106186579.08115707
60,106375741.05026163
61,106515626.83077522
62,105160896.4231974
