,0
0,2398756.242243096
1,-447937.9342046827
2,89103.48443196714
3,-609389.2006294578
4,2229511.90034163
5,432260.3207253814
6,882866.4001816809
7,-390613.42160061
8,2078511.884672463
9,-852560.7432089746
10,-808601.3531613946
11,-386187.8907548785
12,296976.33644753695
13,-1254379.3678141534
14,-4537320.674851626
15,-1440767.8287169188
16,-2082196.0850323439
17,918483.982551977
18,-618156.1424316913
19,110337.92874197662
20,1455071.960315138
21,-1676392.351562336
22,1808602.9312177896
23,-859293.0627815127
24,-844869.981525436
25,122341.91194485128
26,-1247292.1171019375
27,-61521.113580584526
28,1136447.6003044546
29,801832.9481657743
30,-1368397.689832434
31,-437859.59151628613
32,-963827.5389421582
33,-1359670.2434540838
34,-506582.2055608779
35,1355629.9229118228
36,-341549.6171670407
37,578523.9361895323
38,1636387.9814371467
39,192461.15936216712
40,122232.61362838745
41,-560140.988063544
42,1503686.906263411
43,726899.5878712386
44,-440939.9435918033
45,2152187.823792696
46,758239.8888188004
47,-1735949.409158975
48,67175.97673283517
49,-669488.8127045482
50,-416325.6888576895
51,1294055.2500706017
52,-133082.2338461876
53,2782368.795500055
54,264362.139012903
55,299909.10051985085
56,-284296.16127839684
57,566010.4791746587
58,-696220.4130584747
59,-20716.165275648236
60,66353.20294508338
61,1356951.6934384704
