,0
0,131540123.94997403
1,133025216.02599312
2,132577278.09178844
3,132666381.57622041
4,132056992.37559095
5,134286504.27593258
6,134718764.59665796
7,135601630.99683964
8,135211017.57523903
9,137289529.4599115
10,136436968.71670252
11,135628367.36354113
12,135242179.47278625
13,135539155.80923378
14,134284776.44141963
15,129747455.766568
16,128306687.93785109
17,126224491.85281874
18,127142975.83537072
19,126524819.69293903
20,126635157.621681
21,128090229.58199614
22,126413837.2304338
23,128222440.1616516
24,127363147.09887008
25,126518277.11734465
26,126640619.0292895
27,125393326.91218756
28,125331805.79860698
29,126468253.39891143
30,127270086.3470772
31,125901688.65724477
32,125463829.06572849
33,124500001.52678633
34,123140331.28333224
35,122633749.07777137
36,123989379.00068319
37,123647829.38351615
38,124226353.31970568
39,125862741.30114283
40,126055202.460505
41,126177435.07413338
42,125617294.08606984
43,127120980.99233325
44,127847880.58020449
45,127406940.63661268
46,129559128.46040538
47,130317368.34922418
48,128581418.9400652
49,128648594.91679804
50,127979106.10409349
51,127562780.4152358
52,128856835.6653064
53,128723753.43146022
54,131506122.22696027
55,131770484.36597317
56,132070393.46649303
57,131786097.30521463
58,132352107.78438929
59,131655887.37133081
60,131635171.20605516
61,131701524.40900025
62,133058476.10243872
