,0
0,97790035.06120591
1,97982613.78682686
2,98360842.27291468
3,98349337.6616779
4,99384932.81041376
5,99263043.76529005
6,99659628.58179566
7,100325566.5942159
8,100289160.42940332
9,99974565.62774052
10,101303927.750091
11,101961180.26705872
12,102100224.0474325
13,100298083.8243997
14,99173077.45082946
15,100193313.67433375
16,100189087.21052532
17,95436938.05041887
18,102790028.31118938
19,101960427.69454955
20,103085399.43850647
21,103132105.7091626
22,103958490.06446421
23,104446354.53368895
24,104310466.15268375
25,105128681.06637812
26,105404820.11441955
27,104971961.31456003
28,105535311.35565816
29,105594827.12862152
30,106058222.47185549
31,106499725.04465966
32,107570679.94897729
33,106504133.34447655
34,106055947.25986534
35,106403764.82628825
36,107310501.08929062
37,109648248.71789972
38,110409206.34074536
39,111418605.38950744
40,111544605.28353271
41,111373733.29914366
42,110694999.66725576
43,110766633.8055432
44,110496143.36916225
45,111398894.61964568
46,111036247.15451723
47,110472408.59279244
48,110904755.50953196
49,110970936.34927987
50,110897363.48620099
51,109760690.89764972
52,109439625.80362
53,112573649.55134656
54,112157337.57537124
55,112896276.11711213
56,112929984.90707532
57,113906371.5082297
58,113636679.26137473
59,113971023.54393253
60,113113961.98642798
61,111869803.24380326
62,112840099.15921095
