,0
0,95666.95070007443
1,806128.967880398
2,99614.49227431417
3,2249234.3494577706
4,108342.08933970332
5,-722114.9178651273
6,263388.03529793024
7,2474008.24180156
8,762362.4638577402
9,816902.05882743
10,6695289.104576707
11,622942.1702294052
12,-6067.500081330538
13,11840.583187490702
14,2775261.2034825385
15,696704.3753217161
16,379231.8638804555
17,-1802133.9315062463
18,-1921393.1227187812
19,323212.0677662194
20,-1633602.3942038715
21,2195506.141413033
22,529352.0671435893
23,-1819441.2298594415
24,1132685.6705645025
25,997775.4022654593
26,-9957.450999855995
27,1348070.045170486
28,-1023092.279453963
29,-1303362.753458649
30,-2752361.9575877488
31,-1538109.5340690017
32,1083659.9994930923
33,-1361553.138968736
34,-1943317.890743047
35,-1988900.84539783
36,3454516.8586746156
37,1558805.5952307582
38,8781.6186709404
39,-318310.7133218944
40,-2221777.757254839
41,-360195.7044405341
42,233659.35621625185
43,3122553.8849568963
44,-386324.1695060432
45,265463.663829118
46,400720.5894995332
47,73481.43476971984
48,643928.7612413168
49,-1082997.1817066967
50,158759.01582613587
51,-1061736.744946152
52,-420098.87917122245
53,-6987.833292722702
54,-2225.7721113860607
55,-2267.296001970768
56,7251503.092250735
57,1982425.523450464
58,-1914.8913628458977
59,1181530.667441398
60,-277593.74600723386
61,186800.5798716247
